_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1101,9881.791559476,0.0,1735138902.4112914,,,,,,,2.185988478231593e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1102,9881.881037387,0.0,1735138902.5008225,,,,,,,1.30384910335124e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1103,9881.973176022,0.0,1735138902.5928755,,,,,,,1.9371211692487122e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1104,9882.059300561,0.0,1735138902.679,,,,,,,1.0475496310391463e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1105,9882.144473988,0.0,1735138902.7641785,,,,,,,8.076409585555666e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1106,9882.224519094,0.0,1735138902.8442802,,,,,,,1.664452383920434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1107,9882.305859043,0.0,1735138902.9256272,,,,,,,8.672459443914704e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1108,9882.394188743,0.0,1735138903.0138798,,,,,,,1.7493861150796874e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1109,9882.490458677,0.0,1735138903.1102424,,,,,,,1.330669533672335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1110,9882.574998875,0.0,1735138903.194788,,,,,,,1.5944162896630587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1111,9882.654297861,0.0,1735138903.2739973,,,,,,,9.790036301637883e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1112,9882.742958967,0.0,1735138903.3626583,,,,,,,7.465467888323474e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1113,9882.827261397,0.0,1735138903.4469647,,,,,,,9.536721563563333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1114,9882.906820614,0.0,1735138903.5266047,,,,,,,1.2189068456791574e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1115,9883.004716062,0.0,1735138903.6244223,,,,,,,1.239772814187745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1116,9883.085628542,0.0,1735138903.705403,,,,,,,2.707507064769743e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1117,9883.166070684,0.0,1735138903.7858055,,,,,,,8.791652135187178e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1118,9883.252755238,0.0,1735138903.8724747,,,,,,,1.7821636220105574e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1119,9883.335361819,0.0,1735138903.955062,,,,,,,2.588289589766646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1120,9883.420765832,0.0,1735138904.0404825,,,,,,,1.505002728663385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1121,9883.499510627,0.0,1735138904.1192172,,,,,,,1.1816566711786436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1122,9883.580158608,0.0,1735138904.1998549,,,,,,,7.435670568156638e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1123,9883.660325595,0.0,1735138904.280016,,,,,,,9.059889407581068e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1124,9883.739067739,0.0,1735138904.3587737,,,,,,,1.3962321645522024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1125,9883.823425833,0.0,1735138904.4431336,,,,,,,9.223793426826887e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1126,9883.90167149,0.0,1735138904.5214021,,,,,,,1.0415881206427002e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1127,9883.979642263,0.0,1735138904.599323,,,,,,,1.7508733662907616e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1128,9884.06489277,0.0,1735138904.684588,,,,,,,9.983748441300122e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1129,9884.144825315,0.0,1735138904.7645278,,,,,,,7.271752906490292e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1130,9884.234375778,0.0,1735138904.8540704,,,,,,,9.745330089572235e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1131,9884.315183742,0.0,1735138904.9348843,,,,,,,1.0982126923408941e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1132,9884.393503631,0.0,1735138905.0132618,,,,,,,8.314830779454496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1133,10749.908987133,0.0,1735139770.5288486,,,,,,0.8921499989032745,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1134,10749.910081191,1.0,1735139770.530011,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1135,11608.879239046,1.0,1735140629.4989166,,,,,,0.8835499994754791,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1136,11608.944941666,1.0,1735140629.564664,,,,,,,0.011595006100833416,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1137,11609.025982909,1.0,1735140629.6457646,,,,,,,0.1838187724351883,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1138,11609.104240299,1.0,1735140629.7240386,,,,,,,0.03230834752321243,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1139,11609.208802703,1.0,1735140629.8285043,,,,,,,0.004317025654017925,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1140,11609.292398664,1.0,1735140629.9122007,,,,,,,0.007870565168559551,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1141,11609.383646457,1.0,1735140630.0034435,,,,,,,0.002974109258502722,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1142,11609.465697828,1.0,1735140630.085474,,,,,,,0.0021578071173280478,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1143,11609.548415374,1.0,1735140630.1682026,,,,,,,0.002446980681270361,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1144,11609.627456759,1.0,1735140630.2472527,,,,,,,0.005105278454720974,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1145,11609.709679511,1.0,1735140630.3294594,,,,,,,0.0028389194048941135,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1146,11609.789703089,1.0,1735140630.4094753,,,,,,,0.0010221435222774744,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1147,11609.870740801,1.0,1735140630.4904501,,,,,,,0.0015809917822480202,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1148,11609.952323301,1.0,1735140630.5721095,,,,,,,0.001882888376712799,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1149,11610.031430388,1.0,1735140630.6511292,,,,,,,0.00108096853364259,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1150,11610.109996411,1.0,1735140630.729817,,,,,,,0.0010184147395193577,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1151,11610.189335168,1.0,1735140630.8091295,,,,,,,0.0010554376058280468,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1152,11610.274467433,1.0,1735140630.894282,,,,,,,0.0006733104237355292,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1153,11610.359607431,1.0,1735140630.9793968,,,,,,,0.0003946760552935302,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1154,11610.438376793,1.0,1735140631.0580816,,,,,,,0.0001929878635564819,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1155,11610.528780127,1.0,1735140631.1485612,,,,,,,0.00023801866336725652,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1156,11610.615631516,1.0,1735140631.23541,,,,,,,0.00033881483250297606,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1157,11610.708865044,1.0,1735140631.3286777,,,,,,,0.00013085841783322394,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1158,11610.793196589,1.0,1735140631.4129326,,,,,,,0.0001283662422792986,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1159,11610.874590542,1.0,1735140631.494342,,,,,,,0.00020410139404702932,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1160,11610.958235217,1.0,1735140631.5779853,,,,,,,0.00019113882444798946,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1161,11611.036681831,1.0,1735140631.6564548,,,,,,,7.976034976309165e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1162,11611.11717021,1.0,1735140631.7369924,,,,,,,8.121533755911514e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1163,11611.196896337,1.0,1735140631.8166342,,,,,,,0.00014207098865881562,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1164,11611.293323724,1.0,1735140631.9130664,,,,,,,7.75033186073415e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1165,11611.386672048,1.0,1735140632.0063787,,,,,,,5.702504495275207e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1166,11611.466132462,1.0,1735140632.085911,,,,,,,0.00010146885324502364,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1167,11611.544026126,1.0,1735140632.1637926,,,,,,,9.35035859583877e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1168,11611.62263804,1.0,1735140632.2423413,,,,,,,7.947799895191565e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1169,11611.715582084,1.0,1735140632.3353612,,,,,,,7.217852544272318e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1170,11611.807766711,1.0,1735140632.4275336,,,,,,,6.142356869531795e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1171,11611.890928936,1.0,1735140632.5106692,,,,,,,5.5965960200410336e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1172,11611.96994827,1.0,1735140632.5896535,,,,,,,4.671340138884261e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1173,11612.049030342,1.0,1735140632.6687195,,,,,,,3.696951171150431e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1174,11612.129445209,1.0,1735140632.7491548,,,,,,,3.463774555712007e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1175,11612.208103268,1.0,1735140632.8278077,,,,,,,4.101492959307507e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1176,11612.288141081,1.0,1735140632.907845,,,,,,,3.596343958633952e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1177,11612.373068916,1.0,1735140632.9927623,,,,,,,2.0919844246236607e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1178,11612.456248613,1.0,1735140633.0759456,,,,,,,1.9280882042949088e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1179,11612.535826479,1.0,1735140633.1555226,,,,,,,2.9958697268739343e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1180,11612.615839479,1.0,1735140633.23557,,,,,,,3.447317430982366e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1181,11612.694892876,1.0,1735140633.314692,,,,,,,3.0088103812886402e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1182,11612.774784493,1.0,1735140633.394579,,,,,,,1.2704202163149603e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1183,11612.854824273,1.0,1735140633.4746199,,,,,,,1.3878629033570178e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1184,11612.934918923,1.0,1735140633.5546718,,,,,,,3.0233548386604525e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1185,11613.014101946,1.0,1735140633.6338937,,,,,,,1.4426872439798899e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1186,11613.093220142,1.0,1735140633.7129357,,,,,,,2.4735734768910334e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1187,11613.172376237,1.0,1735140633.7921457,,,,,,,2.637781472003553e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1188,11613.250655824,1.0,1735140633.870362,,,,,,,1.5780829926370643e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1189,11613.32999613,1.0,1735140633.9496963,,,,,,,2.1750794985564426e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1190,11613.409089971,1.0,1735140634.028884,,,,,,,1.6203071936615743e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1191,11613.488395675,1.0,1735140634.10816,,,,,,,2.9902807000325993e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1192,11613.566840436,1.0,1735140634.1865966,,,,,,,2.9695114790229127e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1193,11613.645584548,1.0,1735140634.265281,,,,,,,2.7621301342151128e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1194,11613.726556261,1.0,1735140634.3463461,,,,,,,2.0816409232793376e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1195,11613.805624582,1.0,1735140634.4253964,,,,,,,9.868866072793026e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1196,11613.885876191,1.0,1735140634.5056417,,,,,,,1.5863095541135408e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1197,11613.964466544,1.0,1735140634.5842583,,,,,,,2.572613811935298e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1198,12492.489691047,1.0,1735141513.0672932,,,,,,0.8791500005722046,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1199,12492.544875805,1.0,1735141513.1645977,,,,,,,1.434836485714186e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1200,12492.633143546,1.0,1735141513.2528439,,,,,,,2.403617872914765e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1201,12492.716249867,1.0,1735141513.335997,,,,,,,1.202114435727708e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1202,12492.801635239,1.0,1735141513.4213517,,,,,,,1.4872156498313416e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1203,12492.892318344,1.0,1735141513.5120323,,,,,,,1.1701426046784036e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1204,12492.97226795,1.0,1735141513.5919683,,,,,,,7.577134056191426e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1205,12493.054665105,1.0,1735141513.6744554,,,,,,,1.0726843356678728e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1206,12493.135045316,1.0,1735141513.7548294,,,,,,,1.893926310003735e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1207,12493.215964788,1.0,1735141513.835713,,,,,,,9.111745384871028e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1208,12493.298804287,1.0,1735141513.9185941,,,,,,,1.5323767001973465e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1209,12493.387859885,1.0,1735141514.0075634,,,,,,,1.577975126565434e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1210,12493.478873232,1.0,1735141514.0985699,,,,,,,1.641238668526057e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1211,12493.559983156,1.0,1735141514.1797004,,,,,,,1.3882560779165942e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1212,12493.645009138,1.0,1735141514.2647476,,,,,,,1.4018369256518781e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
