_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
646,75.16338372,1.0,1735632426.90114,,0.9936754703521729,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
647,75.192166531,1.0,1735632426.9299276,,1.0380008220672607,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
648,75.220619929,1.0,1735632426.95843,,1.0269912481307983,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
649,75.25343416,1.0,1735632426.9911938,,1.043412208557129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
650,75.281871605,1.0,1735632427.0196373,,1.1046115159988403,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
651,75.309413907,1.0,1735632427.047234,,1.0522682666778564,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
652,75.337598082,1.0,1735632427.0753636,,1.0039381980895996,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
653,75.365496828,1.0,1735632427.1032503,,1.0871202945709229,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
654,75.393313476,1.0,1735632427.1311173,,1.0429939031600952,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
655,75.421687151,1.0,1735632427.159428,,0.9771456718444824,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
656,75.452931281,1.0,1735632427.1906924,,1.0378570556640625,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
657,75.479379737,1.0,1735632427.2171776,,1.0675418376922607,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
658,75.507596329,1.0,1735632427.245406,,1.118847370147705,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
659,75.541433168,1.0,1735632427.2792087,,1.0125732421875,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
660,75.568950788,1.0,1735632427.306797,,1.0121817588806152,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
661,75.596465979,1.0,1735632427.3342404,,1.0242396593093872,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
662,75.624000317,1.0,1735632427.3617907,,0.8632876873016357,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
663,75.651122909,1.0,1735632427.3889222,,1.0359439849853516,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
664,75.678224945,1.0,1735632427.4160016,,0.9856796264648438,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
665,75.705912219,1.0,1735632427.443718,,0.9647494554519653,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
666,75.733395563,1.0,1735632427.47127,,0.8695356845855713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
667,75.775653066,1.0,1735632427.4984531,,0.9372460842132568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
668,75.789010792,1.0,1735632427.5268133,,0.8541200757026672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
669,75.815900849,1.0,1735632427.5537326,,0.961128830909729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
670,75.843219855,1.0,1735632427.5810184,,0.9830565452575684,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
671,75.871132959,1.0,1735632427.6089573,,0.9573076963424683,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
672,75.897846327,1.0,1735632427.6356654,,1.0919544696807861,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
673,75.92491508,1.0,1735632427.6626873,,0.9165790677070618,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
674,75.953317341,1.0,1735632427.691126,,0.8732606172561646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
675,75.981373609,1.0,1735632427.7192092,,0.9600565433502197,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
676,76.008393433,1.0,1735632427.7462146,,0.9845248460769653,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
677,76.037403555,1.0,1735632427.775157,,0.8749613761901855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
678,76.06697914,1.0,1735632427.8047283,,0.8803078532218933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
679,76.096376663,1.0,1735632427.8341703,,0.9199190139770508,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
680,76.123118345,1.0,1735632427.8608956,,0.8735243082046509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
681,76.152337942,1.0,1735632427.8901184,,0.979799747467041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
682,76.181220337,1.0,1735632427.9190178,,0.9252158999443054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
683,76.208914739,1.0,1735632427.9467335,,0.8771845102310181,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
684,76.236776581,1.0,1735632427.9745765,,0.9216342568397522,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
685,76.264443952,1.0,1735632428.002288,,0.9171816110610962,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
686,76.292126961,1.0,1735632428.0299687,,0.8014629483222961,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
687,76.321005356,1.0,1735632428.0587897,,0.9063678979873657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
688,76.348467786,1.0,1735632428.0862713,,0.8657349348068237,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
689,76.377100732,1.0,1735632428.1148713,,0.9033730030059814,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
690,76.404562228,1.0,1735632428.1423666,,0.9021828174591064,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
691,76.432452875,1.0,1735632428.1702516,,0.9090829491615295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
692,76.460833696,1.0,1735632428.1986332,,0.8931849598884583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
693,76.489370657,1.0,1735632428.227187,,0.8462064862251282,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
694,76.518178976,1.0,1735632428.2559454,,0.9325093030929565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
695,76.546756695,1.0,1735632428.284526,,0.8611586093902588,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
696,81.199846101,1.0,1735632432.9378028,0.29525,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
697,81.24107773,1.0,1735632432.9788985,,0.8539139032363892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
698,81.269367412,1.0,1735632433.007135,,0.7609735727310181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
699,81.296769649,1.0,1735632433.034629,,0.8429079651832581,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
700,81.325566977,1.0,1735632433.0633795,,0.9083436727523804,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
701,81.354657205,1.0,1735632433.0924535,,0.8911274671554565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
702,81.38258047,1.0,1735632433.1203723,,0.8973485827445984,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
703,81.411228118,1.0,1735632433.1490238,,0.8154193758964539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
704,81.439339834,1.0,1735632433.1770864,,0.9382508397102356,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
705,81.468485702,1.0,1735632433.2062914,,0.8055636882781982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
706,81.50397511,1.0,1735632433.2417681,,0.8598296642303467,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
707,81.538653354,1.0,1735632433.2764635,,0.8346260190010071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
708,81.571753086,1.0,1735632433.3095648,,0.7534115314483643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
709,81.603730825,1.0,1735632433.3415668,,0.7762794494628906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
710,81.632196645,1.0,1735632433.3700657,,0.7724757790565491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
711,81.660987442,1.0,1735632433.3987734,,0.8919278383255005,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
712,81.689916296,1.0,1735632433.4277365,,0.8302615284919739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
713,81.71903365,1.0,1735632433.456841,,0.7826510667800903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
714,81.74705943,1.0,1735632433.4848516,,0.8905725479125977,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
715,81.775222863,1.0,1735632433.512985,,0.9017258882522583,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
716,81.803963921,1.0,1735632433.5418193,,0.9487823843955994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
717,81.831968822,1.0,1735632433.5697887,,0.8392589092254639,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
718,81.860661308,1.0,1735632433.5985,,0.7888360619544983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
719,81.887949021,1.0,1735632433.6257591,,0.8334743976593018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
720,81.937341043,1.0,1735632433.6750143,,0.8578543066978455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
721,81.968418061,1.0,1735632433.706163,,0.7946110963821411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
722,82.011872072,1.0,1735632433.749672,,0.788982629776001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
723,82.045493136,1.0,1735632433.7833018,,0.7889214158058167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
724,82.073420382,1.0,1735632433.8112357,,0.9441773891448975,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
725,82.116373874,1.0,1735632433.8541667,,0.8211367726325989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
726,82.146129248,1.0,1735632433.8839777,,0.7889307737350464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
727,82.185181419,1.0,1735632433.9229615,,0.7940008640289307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
728,82.213811337,1.0,1735632433.9516053,,0.8161866068840027,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
729,82.241832933,1.0,1735632433.979659,,0.77640700340271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
730,82.268990176,1.0,1735632434.0068135,,0.9146595001220703,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
731,82.297856159,1.0,1735632434.0356495,,0.7714757323265076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
732,82.324922948,1.0,1735632434.062743,,0.7398383617401123,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
733,82.354644331,1.0,1735632434.0923798,,0.679598867893219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
734,82.383204673,1.0,1735632434.1209733,,0.8072072863578796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
735,82.423302696,1.0,1735632434.160504,,0.7696691751480103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
736,82.456846621,1.0,1735632434.1943498,,0.755660891532898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
737,82.492920615,1.0,1735632434.230681,,0.7943800687789917,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
738,82.520841027,1.0,1735632434.2586548,,0.7575559020042419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
739,82.554267509,1.0,1735632434.2920322,,0.9015889167785645,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
740,82.58323177,1.0,1735632434.3210223,,0.7193312048912048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
741,82.615861785,1.0,1735632434.353631,,0.7989578247070312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
742,82.644293258,1.0,1735632434.382124,,0.785381555557251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
743,82.699900624,1.0,1735632434.4375744,,0.9042194485664368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
744,82.728217376,1.0,1735632434.46603,,0.8874951601028442,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
745,82.75578956,1.0,1735632434.4936144,,0.803223192691803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
746,82.782614072,1.0,1735632434.5204315,,0.8298312425613403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
747,82.810686217,1.0,1735632434.5484958,,0.6952674388885498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
748,82.837759724,1.0,1735632434.5755854,,0.8754048347473145,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
749,82.870080415,1.0,1735632434.6078925,,0.7513347268104553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
750,82.89822035,1.0,1735632434.6360438,,0.7920756340026855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
751,82.932222678,1.0,1735632434.6700475,,0.8197765350341797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
752,82.962794686,1.0,1735632434.700617,,0.7811219096183777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
753,82.989827575,1.0,1735632434.727684,,0.7973638772964478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
754,83.021274426,1.0,1735632434.759068,,0.7873437404632568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
755,83.048863772,1.0,1735632434.7866774,,0.8434537053108215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
756,83.075853917,1.0,1735632434.8136737,,0.8310079574584961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
757,83.107956627,1.0,1735632434.8457959,,0.7252033948898315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
758,83.140916427,1.0,1735632434.8787434,,0.7273707389831543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
759,87.7814172,1.0,1735632439.5193465,0.3105,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
760,87.827929923,1.0,1735632439.5657618,,0.8461241722106934,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
761,87.85851176,1.0,1735632439.5963202,,0.6952328085899353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
762,87.88616858,1.0,1735632439.623977,,0.8391666412353516,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
763,87.913137643,1.0,1735632439.6509428,,0.6967161297798157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
764,87.940700058,1.0,1735632439.6784923,,0.8571830987930298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
765,87.967809049,1.0,1735632439.7056184,,0.7374392151832581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
766,87.994800246,1.0,1735632439.7326126,,0.7340596318244934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
767,88.041983174,1.0,1735632439.7796981,,0.7758167386054993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
768,88.082072039,1.0,1735632439.8198624,,0.8345495462417603,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
769,88.110082887,1.0,1735632439.8478792,,0.7113913297653198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
770,88.136981663,1.0,1735632439.8748126,,0.7288647890090942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
771,88.165521093,1.0,1735632439.9033113,,0.7703019976615906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
772,88.193593733,1.0,1735632439.9313908,,0.7134613990783691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
