_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
341,252.729063558,0.0,1735283946.1934292,,3.5568009479902685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
342,252.818228485,0.0,1735283946.2826176,,2.875902737287106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
343,252.900472921,0.0,1735283946.3648658,,1.832837028814538e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
344,252.981654462,0.0,1735283946.4460142,,1.8820030618371675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
345,253.067990174,0.0,1735283946.5323937,,2.5287060907430714e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
346,253.151205846,0.0,1735283946.615593,,1.7434310848329915e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
347,253.241266237,0.0,1735283946.7056484,,1.1116248970211018e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
348,253.326695247,0.0,1735283946.791071,,1.510972424512147e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
349,253.419697883,0.0,1735283946.8840935,,1.1607983196881833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
350,253.500023108,0.0,1735283946.9643865,,1.12652503503341e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
351,253.578878263,0.0,1735283947.0432675,,1.7076687299777404e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
352,253.667680622,0.0,1735283947.132049,,1.819426188376383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
353,253.74998433,0.0,1735283947.2142472,,3.188820528521319e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
354,253.835302884,0.0,1735283947.2996652,,1.4856418601993937e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
355,253.930320194,0.0,1735283947.3947072,,1.5348144870586111e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
356,254.015245361,0.0,1735283947.479659,,1.8238904431200353e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
357,254.099018121,0.0,1735283947.563422,,1.4424289247472188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
358,254.187527149,0.0,1735283947.6519191,,1.5333258716054843e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
359,254.274199529,0.0,1735283947.7386034,,1.2055013485223753e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
360,254.358680143,0.0,1735283947.823069,,1.2904371260447078e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
361,254.445932671,0.0,1735283947.9103248,,1.0505303862373694e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
362,254.528055639,0.0,1735283947.9923873,,2.3737425181025174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
363,254.608818212,0.0,1735283948.0732052,,2.4407995624642354e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
364,254.692082635,0.0,1735283948.1563375,,1.4752110928384354e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
365,254.774299042,0.0,1735283948.238666,,1.5616376458638115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
366,254.859951981,0.0,1735283948.3243427,,1.2040111414535204e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
367,254.941444138,0.0,1735283948.4058185,,1.0386094118075562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
368,255.025127204,0.0,1735283948.4895256,,1.1980500858044252e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
369,255.110003747,0.0,1735283948.5744011,,1.086292058971594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
370,255.191932645,0.0,1735283948.6563044,,9.55162477112026e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
371,255.275197899,0.0,1735283948.7396019,,1.6495544059580425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
372,255.357379342,0.0,1735283948.8217587,,1.1995410886811442e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
373,255.444247905,0.0,1735283948.9086432,,1.339611117145978e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
374,255.526756993,0.0,1735283948.99105,,1.1056633866246557e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
375,255.614568499,0.0,1735283949.0789845,,1.765782371876412e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
376,255.695147479,0.0,1735283949.1594794,,1.2457337561500026e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
377,255.783767833,0.0,1735283949.2481418,,1.098213601835596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
378,255.867093768,0.0,1735283949.331489,,1.1250359648329322e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
379,292.668787263,0.0,1735283986.1332798,0.9835000066757202,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
380,292.733364587,0.0,1735283986.1977615,,1.3381220469455002e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
381,292.813756999,0.0,1735283986.2781591,,1.8119720834874897e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
382,292.895184541,0.0,1735283986.3595707,,1.2397744058034732e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
383,292.978007048,0.0,1735283986.4424105,,1.3828240525981528e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
384,293.060172881,0.0,1735283986.524567,,1.3217295418144204e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
385,293.138572931,0.0,1735283986.6029396,,1.333649947810045e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
386,293.233214712,0.0,1735283986.6975753,,9.387716204400931e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
387,293.31670601,0.0,1735283986.7810826,,1.960985855475883e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
388,293.396685682,0.0,1735283986.8610842,,1.3649429320139461e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
389,293.48115079,0.0,1735283986.9455075,,9.581428912497358e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
390,293.563241104,0.0,1735283987.027499,,1.780682168828207e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
391,293.642124953,0.0,1735283987.1065176,,1.3813335044687847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
392,293.723917621,0.0,1735283987.188305,,1.037119318425539e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
393,293.805606418,0.0,1735283987.269984,,1.7657821445027366e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
394,293.884234225,0.0,1735283987.3486292,,1.1756958429032238e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
395,293.965763564,0.0,1735283987.430135,,1.275536419598211e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
396,294.0447107,0.0,1735283987.5090985,,1.198050995299127e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
397,294.126955277,0.0,1735283987.5913327,,1.5243822417687625e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
398,294.207235469,0.0,1735283987.6716232,,1.198050199491263e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
399,294.296354283,0.0,1735283987.7607348,,9.983760946852271e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
400,294.379127087,0.0,1735283987.8435142,,1.662962176851579e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
401,294.457325761,0.0,1735283987.9216897,,1.0311587175237946e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
402,294.540509711,0.0,1735283988.0048735,,1.879028218354506e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
403,294.63110455,0.0,1735283988.0953968,,1.1861296798088006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
404,294.713049641,0.0,1735283988.177438,,9.715541864352417e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
405,294.794134297,0.0,1735283988.2585356,,1.3574906461144565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
406,294.881936307,0.0,1735283988.3463216,,1.235303898283746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
407,294.959967923,0.0,1735283988.4243212,,9.998645964515163e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
408,295.048149435,0.0,1735283988.5125196,,1.4632905731559731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
409,295.138009572,0.0,1735283988.6023772,,1.2069920103385812e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
410,295.21734007,0.0,1735283988.6817312,,1.0505293630558299e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
411,295.299486577,0.0,1735283988.763866,,9.402621685694612e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
412,295.381152274,0.0,1735283988.8455155,,1.3276896879688138e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
413,295.464078396,0.0,1735283988.9284563,,1.2144428183091804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
414,295.555701946,0.0,1735283989.0200787,,1.5437566389664426e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
415,295.642468429,0.0,1735283989.1068673,,1.0177469675909379e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
416,295.72371929,0.0,1735283989.1881094,,1.0088072031066986e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
417,295.809371278,0.0,1735283989.2737498,,1.3023570772929816e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
418,295.891933997,0.0,1735283989.3563058,,1.041589030137402e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
419,295.975919729,0.0,1735283989.440297,,1.387294105370529e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
420,296.068235704,0.0,1735283989.5326092,,9.313212103734259e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
421,296.155320922,0.0,1735283989.619672,,1.4245472357288236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
422,296.238204994,0.0,1735283989.7025154,,1.8060145521303639e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
423,296.320290315,0.0,1735283989.7846732,,9.238701750291511e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
424,296.403258466,0.0,1735283989.86765,,2.8967633625143208e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
425,296.486381301,0.0,1735283989.9507766,,1.6301798950735247e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
426,296.576703038,0.0,1735283990.0410867,,1.0043363545264583e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
427,296.665645343,0.0,1735283990.1300054,,9.134394645116117e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
428,296.748627603,0.0,1735283990.213002,,8.597959322287352e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
429,296.828324366,0.0,1735283990.2926896,,1.0162574426431092e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
430,296.919654223,0.0,1735283990.3840346,,1.0907629075518344e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
431,297.009417705,0.0,1735283990.4738393,,1.1146034921694081e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
432,297.088984068,0.0,1735283990.5533767,,1.0862922863452695e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
433,297.168995341,0.0,1735283990.6333585,,9.13439748728706e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
434,297.249833816,0.0,1735283990.7142313,,9.536732363812916e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
435,297.329507125,0.0,1735283990.7939029,,1.2069906460965285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
436,297.415953136,0.0,1735283990.8803513,,1.2546747711894568e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
437,297.495290852,0.0,1735283990.9595766,,1.226363224304805e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
438,297.576492259,0.0,1735283991.0408669,,9.10459391434415e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
439,297.658680221,0.0,1735283991.1230416,,1.3127882994012907e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
440,297.739184963,0.0,1735283991.2035518,,1.268085497940774e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
441,297.819851601,0.0,1735283991.2842143,,1.4156053111946676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
442,334.649138628,0.0,1735284028.1136484,0.9822500071525574,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
443,334.716729337,0.0,1735284028.1810887,,1.0296681693944265e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
444,334.799883809,0.0,1735284028.264252,,1.288947714783717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
445,334.881973383,0.0,1735284028.3463616,,1.3306710116012255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
446,334.962581667,0.0,1735284028.4269514,,8.881080475475756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
447,335.047799052,0.0,1735284028.512206,,1.8656144220585702e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
448,335.131672013,0.0,1735284028.5960162,,8.806575237940706e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
449,335.222790004,0.0,1735284028.6871817,,1.3932533420302207e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
450,335.303172027,0.0,1735284028.7675545,,9.059893386620388e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
451,335.387089201,0.0,1735284028.851487,,1.1518578730829176e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
452,335.469828545,0.0,1735284028.9342499,,9.939057008523378e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
453,335.551334819,0.0,1735284029.0156975,,1.0460594239702914e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
454,335.635129899,0.0,1735284029.099518,,1.427525376129779e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
455,335.715361704,0.0,1735284029.179727,,1.2829866591346217e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
456,335.80122815,0.0,1735284029.2656164,,8.866180110089772e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
457,335.882673496,0.0,1735284029.3470361,,9.38772075187444e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
458,335.963677266,0.0,1735284029.4280548,,1.0997039225912886e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
459,336.052086274,0.0,1735284029.5164704,,1.1563278121684561e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
460,336.134184133,0.0,1735284029.5985487,,7.256847993630799e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
461,336.227346962,0.0,1735284029.6917377,,1.3157695093468647e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
462,336.311978625,0.0,1735284029.7763453,,6.78002152199042e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
