_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
291,4621.628232828,0.0,1735671003.3864996,,2.85057330984273e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
292,4621.712168035,0.0,1735671003.4704814,,5.446271643450018e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
293,4621.799344563,0.0,1735671003.5576267,,1.546062958368566e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
294,4621.889071197,0.0,1735671003.6473415,,9.439185305382125e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
295,4621.977071854,0.0,1735671003.7354088,,1.5348119859481812e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
296,4622.061473257,0.0,1735671003.8197055,,5.762146884080721e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
297,4622.147357007,0.0,1735671003.9055858,,7.271443791978527e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
298,4622.232752184,0.0,1735671003.991001,,5.5535201681777835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
299,4622.319087084,0.0,1735671004.0772994,,9.354555913887452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
300,4622.40404937,0.0,1735671004.1622906,,3.3974076814047294e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
301,4622.489948214,0.0,1735671004.2482903,,5.9066733228974044e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
302,4622.573672348,0.0,1735671004.3319943,,3.108360715486924e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
303,4622.660264185,0.0,1735671004.4186008,,4.952959898218978e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
304,4622.747000453,0.0,1735671004.5052292,,4.914310920867138e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
305,4622.870420286,0.0,1735671004.6287575,,2.337977775823674e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
306,4622.957906302,0.0,1735671004.7160113,,6.079352260712767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
307,4623.073165931,0.0,1735671004.831507,,2.5451022338529583e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
308,4623.173533854,0.0,1735671004.9318714,,1.2197378964629024e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
309,4623.258704515,0.0,1735671005.017036,,3.6820238165091723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
310,4623.362346936,0.0,1735671005.1206753,,7.636377631570213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
311,4623.44659119,0.0,1735671005.2049074,,4.362992513051722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
312,4623.542031046,0.0,1735671005.3002734,,4.477558832149953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
313,4623.636707433,0.0,1735671005.3949687,,8.293225619127043e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
314,4623.743998132,0.0,1735671005.5022638,,5.997422704240307e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
315,4623.856027355,0.0,1735671005.6142836,,5.49093374502263e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
316,5529.727974808,0.0,1735671911.4864044,0.9046499996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
317,5529.808846934,0.0,1735671911.5672216,,2.242604068669607e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
318,5529.913660961,0.0,1735671911.672031,,3.722227802427369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
319,5530.003892541,0.0,1735671911.7622385,,4.023221663373988e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
320,5530.133821211,0.0,1735671911.8921103,,2.7581650101637933e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
321,5530.234993014,0.0,1735671911.993247,,1.705125941953156e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
322,5530.36661164,0.0,1735671912.1248403,,4.933675427309936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
323,5530.455609992,0.0,1735671912.2138662,,5.116906777402619e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
324,5530.546250221,0.0,1735671912.3045115,,4.2348528950242326e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
325,5530.646706345,0.0,1735671912.4049788,,5.306204457156127e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
326,5530.731030904,0.0,1735671912.4893289,,4.207990059512667e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
327,5530.813997178,0.0,1735671912.5722623,,5.6324570323340595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
328,5530.900107486,0.0,1735671912.6584146,,4.237830580677837e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
329,5530.982335863,0.0,1735671912.7405422,,4.596912731358316e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
330,5531.069770571,0.0,1735671912.8280032,,2.944447032859898e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
331,5531.16157786,0.0,1735671912.9198096,,1.373137638438493e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
332,5531.250266281,0.0,1735671913.0085053,,5.197443897486664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
333,5531.365430265,0.0,1735671913.123743,,8.589191565988585e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
334,5531.452141879,0.0,1735671913.2103913,,4.701077159552369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
335,5531.537588964,0.0,1735671913.2958393,,4.912739768769825e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
336,5531.638009519,0.0,1735671913.3962042,,1.691012948867865e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
337,5531.725068357,0.0,1735671913.4833584,,4.416641786519904e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
338,5531.811738951,0.0,1735671913.5700183,,1.8149452216675854e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
339,5531.916392064,0.0,1735671913.6746526,,2.0593254248524318e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
340,5532.003718699,0.0,1735671913.76204,,4.026210262964014e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
341,5532.090112608,0.0,1735671913.8483725,,3.0397950467886403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
342,5532.186838283,0.0,1735671913.9450886,,2.5510526029393077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
343,5532.275576583,0.0,1735671914.0338538,,2.485492132109357e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
344,5532.363282468,0.0,1735671914.1216068,,4.903877197648399e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
345,5532.465492977,0.0,1735671914.223736,,1.978864020202309e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
346,5532.593993937,0.0,1735671914.3522167,,4.422579422680428e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
347,5532.680347796,0.0,1735671914.4385784,,6.045260761311511e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
348,5532.784578838,0.0,1735671914.5428393,,3.7431086639116984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
349,5532.884492902,0.0,1735671914.6427372,,1.1610150977503508e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
350,5532.971730483,0.0,1735671914.729977,,4.431523848325014e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
351,5533.05939922,0.0,1735671914.8176632,,4.596894996211631e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
352,5533.153879999,0.0,1735671914.9121346,,4.7384819481521845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
353,5533.241516455,0.0,1735671914.9998424,,4.449422704055905e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
354,5533.328029195,0.0,1735671915.0862677,,5.116898137202952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
355,5533.412665616,0.0,1735671915.1708958,,4.577429081109585e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
356,5533.499855098,0.0,1735671915.2581575,,3.123222995782271e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
357,5533.586748333,0.0,1735671915.3449833,,8.204300684155896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
358,5533.67129594,0.0,1735671915.4295058,,4.407692813401809e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
359,5533.756265983,0.0,1735671915.5145118,,9.448717719351407e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
360,5533.845701649,0.0,1735671915.6039433,,4.92625986225903e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
361,5533.958158866,0.0,1735671915.7163963,,4.7205221562762745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
362,5534.044888532,0.0,1735671915.8031752,,3.6850146898359526e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
363,5534.130660274,0.0,1735671915.888917,,3.51513153873384e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
364,5534.217646509,0.0,1735671915.9759135,,7.6214578257349785e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
365,5534.304102011,0.0,1735671916.0623834,,1.448386342417507e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
366,5534.39075844,0.0,1735671916.1490374,,2.050373268502881e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
367,5534.475729781,0.0,1735671916.233974,,3.0621245059592184e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
368,5534.58319112,0.0,1735671916.3415134,,2.1129631022631656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
369,5534.68443639,0.0,1735671916.4427564,,7.1329695856547914e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
370,5534.808845216,0.0,1735671916.5670955,,4.7977923713915516e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
371,5534.932647915,0.0,1735671916.6908913,,5.3225694500724785e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
372,5535.022114742,0.0,1735671916.7804291,,1.3314454918145202e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
373,5535.110177366,0.0,1735671916.8684063,,2.6347590392106213e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
374,5535.19498932,0.0,1735671916.9532266,,3.0889725621818798e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
375,5535.280823467,0.0,1735671917.0390725,,2.3577995307277888e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
376,5535.367261612,0.0,1735671917.1254992,,4.494099812291097e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
377,5535.454228212,0.0,1735671917.2125793,,3.421272822379251e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
378,5535.561028843,0.0,1735671917.3193007,,1.2849671293224674e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
379,6443.451102503,0.0,1735672825.1671546,0.9087000012397766,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
380,6443.475133663,0.0,1735672825.2334535,,1.6742160369176418e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
381,6443.567456591,0.0,1735672825.32578,,2.2455838006862905e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
382,6443.679705126,0.0,1735672825.4379568,,5.061746378487442e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
383,6443.782369968,0.0,1735672825.540636,,2.911654519266449e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
384,6443.870507907,0.0,1735672825.628823,,5.642851192533271e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
385,6443.981468079,0.0,1735672825.739698,,2.472078449500259e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
386,6444.088969124,0.0,1735672825.8472238,,2.2157912553666392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
387,6444.197000316,0.0,1735672825.9552479,,4.6446166379610077e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
388,6444.282796669,0.0,1735672826.041056,,2.9399452614597976e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
389,6444.365708856,0.0,1735672826.1239562,,2.0012141703773523e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
390,6444.450576564,0.0,1735672826.2088284,,4.403221282700542e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
391,6444.536117261,0.0,1735672826.294343,,1.859650524238532e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
392,6444.663853924,0.0,1735672826.4220552,,1.0084220775752328e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
393,6444.753091417,0.0,1735672826.511384,,5.693531875294866e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
394,6444.838710309,0.0,1735672826.596954,,4.762334810948232e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
395,6444.925841545,0.0,1735672826.6841068,,2.381173089816002e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
396,6445.015104102,0.0,1735672826.7733889,,4.3315894799889065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
397,6445.119366951,0.0,1735672826.8776677,,1.9863045963575132e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
398,6445.205957074,0.0,1735672826.964199,,4.121515303268097e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
399,6445.29702527,0.0,1735672827.0552566,,2.792436589516001e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
400,6445.389217413,0.0,1735672827.1475487,,3.0412888918363024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
401,6445.484437518,0.0,1735672827.2427042,,4.662442734115757e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
402,6445.57927829,0.0,1735672827.3375976,,4.893473942502169e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
403,6445.670874643,0.0,1735672827.4291408,,2.948897190435673e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
404,6445.75522942,0.0,1735672827.5134704,,3.561328867363045e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
405,6445.852869848,0.0,1735672827.6111815,,3.33037814925774e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
406,6445.960854226,0.0,1735672827.7190917,,5.759179657616187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
407,6446.048027847,0.0,1735672827.8062892,,3.2648197247908683e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
408,6446.182104432,0.0,1735672827.9404535,,2.5391295821464155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
409,6446.294494163,0.0,1735672828.0527186,,1.0813322660396807e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
410,6446.410229893,0.0,1735672828.1684682,,5.0722410378511995e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
411,6446.499234015,0.0,1735672828.257504,,2.6166171664954163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
412,6446.588668213,0.0,1735672828.346943,,5.452170171338366e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
413,6446.708081724,0.0,1735672828.4663496,,5.453605353977764e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
414,6446.806162911,0.0,1735672828.5644357,,5.505865374288987e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
415,6446.891553473,0.0,1735672828.6498253,,1.8685753957470297e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
416,6446.981104753,0.0,1735672828.7394323,,6.1436317082552705e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
417,6447.086612608,0.0,1735672828.8449497,,3.3095031994889723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
418,6447.179937687,0.0,1735672828.9382768,,3.805683491009404e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
419,6447.270540516,0.0,1735672829.0288522,,2.6210884698230075e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
420,6447.376411474,0.0,1735672829.1346545,,5.444767339213286e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
421,6447.466965352,0.0,1735672829.2252326,,7.748314601485617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
422,6447.55428564,0.0,1735672829.3125343,,2.4616233531560283e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
423,6447.640587288,0.0,1735672829.398822,,6.6410675572115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
