_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
641,461.724827932,1.0,1734709349.3029568,,2.559987024142174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
642,461.761346921,1.0,1734709349.339537,,8.889460332284216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
643,461.798100106,1.0,1734709349.3762887,,5.894017522223294e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
644,461.835280218,1.0,1734709349.4134583,,2.1084383661218453e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
645,461.871830826,1.0,1734709349.449984,,4.018448635179084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
646,461.908863887,1.0,1734709349.4870098,,8.754558621149044e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
647,461.945144383,1.0,1734709349.5233073,,1.6293795852106996e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
648,461.980953067,1.0,1734709349.559122,,4.976341006113216e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
649,462.017167605,1.0,1734709349.595341,,3.1617812510376098e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
650,462.053914821,1.0,1734709349.6320841,,7.385315257124603e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
651,462.090346374,1.0,1734709349.6685035,,6.871332061564317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
652,462.125754562,1.0,1734709349.7039068,,1.0591987120278645e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
653,462.162792421,1.0,1734709349.7409453,,2.2232056835491676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
654,462.199351079,1.0,1734709349.7774334,,2.0888459403067827e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
655,462.235116345,1.0,1734709349.8132467,,1.3796001439914107e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
656,462.273536397,1.0,1734709349.8517087,,1.3379527445067652e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
657,462.309448425,1.0,1734709349.8876014,,1.4453978565143188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
658,462.345049356,1.0,1734709349.9232166,,7.302561243704986e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
659,462.381371783,1.0,1734709349.9595509,,6.038927494955715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
660,462.417464795,1.0,1734709349.9956467,,2.2798383270128397e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
661,462.454697543,1.0,1734709350.0328848,,2.6314630758861313e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
662,462.49089886,1.0,1734709350.0690303,,4.039434315927792e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
663,462.527061636,1.0,1734709350.105218,,6.243568009267619e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
664,462.564410528,1.0,1734709350.1425521,,1.1444028586993227e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
665,462.601097933,1.0,1734709350.1792395,,1.3917533578933217e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
666,462.638056525,1.0,1734709350.2162375,,7.069217190291965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
667,462.673922161,1.0,1734709350.2521017,,2.9488287509593647e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
668,462.70936913,1.0,1734709350.287556,,8.4819839685224e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
669,462.746040711,1.0,1734709350.324197,,0.00011394298780942336,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
670,462.783576636,1.0,1734709350.3617373,,3.1604499781678896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
671,462.819377697,1.0,1734709350.3975253,,1.2487088270063396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
672,462.855060968,1.0,1734709350.433244,,2.7297901397105306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
673,462.890502499,1.0,1734709350.468653,,1.6048446696004248e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
674,462.925932394,1.0,1734709350.504085,,1.1488743894005893e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
675,462.962766448,1.0,1734709350.5409317,,3.54779626832169e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
676,463.000293946,1.0,1734709350.578458,,8.106197242341295e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
677,463.035691793,1.0,1734709350.613856,,9.521781976218335e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
678,463.071967946,1.0,1734709350.6500885,,1.0102953638124745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
679,463.108722005,1.0,1734709350.686851,,2.492853582225507e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
680,463.144184362,1.0,1734709350.7223608,,9.968845233743195e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
681,463.179121655,1.0,1734709350.7572691,,1.9684027847688412e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
682,463.214240164,1.0,1734709350.7923908,,6.660799840574327e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
683,463.25066378,1.0,1734709350.8288295,,7.703873166065023e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
684,463.287149886,1.0,1734709350.8653045,,9.640965572543791e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
685,463.322659433,1.0,1734709350.9008162,,8.061502967393608e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
686,463.359895522,1.0,1734709350.9380424,,2.1204054974077735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
687,463.396078734,1.0,1734709350.974258,,3.144138247535011e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
688,463.431543859,1.0,1734709351.0097208,,7.122736747078307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
689,463.467189487,1.0,1734709351.0453525,,1.263608055523946e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
690,463.503533247,1.0,1734709351.0816472,,6.571380026798579e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
691,463.539271099,1.0,1734709351.1174462,,7.986994319253427e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
692,463.576192772,1.0,1734709351.154371,,1.6420959809693159e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
693,463.613453831,1.0,1734709351.1916327,,7.584666263937834e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
694,463.651196116,1.0,1734709351.2293496,,9.10456947167404e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
695,463.688997529,1.0,1734709351.2671509,,1.3783510439679958e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
696,499.817130314,1.0,1734709387.395273,0.8766499991416932,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
697,499.867539257,1.0,1734709387.445686,,1.116091311814671e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
698,499.903598064,1.0,1734709387.4817255,,6.899214213262894e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
699,499.939792165,1.0,1734709387.5179217,,3.8593944395870494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
700,499.97565604,1.0,1734709387.5538046,,7.063122211548034e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
701,500.010937057,1.0,1734709387.589095,,2.129343101842096e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
702,500.047821388,1.0,1734709387.6259694,,7.927393426143681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
703,500.085264901,1.0,1734709387.6634262,,9.11948347948055e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
704,500.12128098,1.0,1734709387.699422,,1.6465653516206658e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
705,500.157336293,1.0,1734709387.7354672,,1.233805619449413e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
706,500.195125985,1.0,1734709387.773239,,8.86615623585385e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
707,500.232234227,1.0,1734709387.8103158,,5.841241090820404e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
708,500.270073704,1.0,1734709387.848257,,1.078838749890565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
709,500.307045837,1.0,1734709387.8852234,,6.690603981951426e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
710,500.342504639,1.0,1734709387.9206524,,9.790019248612225e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
711,500.38011964,1.0,1734709387.9582849,,8.478724566884921e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
712,500.416428233,1.0,1734709387.9946198,,1.2427495903466479e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
713,500.459327564,1.0,1734709388.031622,,7.629352580806881e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
714,500.49068682,1.0,1734709388.0688434,,5.513416567737295e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
715,500.527844815,1.0,1734709388.105921,,8.270109788099944e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
716,500.563087144,1.0,1734709388.1412416,,9.238675602318835e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
717,500.599186489,1.0,1734709388.1773064,,5.260087050373841e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
718,500.635231161,1.0,1734709388.213379,,1.014765302898013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
719,500.671441986,1.0,1734709388.2496104,,6.76510751418391e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
720,500.707398841,1.0,1734709388.2855504,,7.4952606610168e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
721,500.743989066,1.0,1734709388.3221583,,1.0058214456876158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
722,500.779495304,1.0,1734709388.3576632,,1.212947950079979e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
723,500.815372281,1.0,1734709388.393518,,1.1950670568694477e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
724,500.851548167,1.0,1734709388.429715,,1.057972895068815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
725,500.887211288,1.0,1734709388.465356,,2.1502000890905038e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
726,500.923349838,1.0,1734709388.5014913,,6.139251240711019e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
727,500.959606784,1.0,1734709388.5375903,,7.659167522433563e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
728,500.995578499,1.0,1734709388.573722,,1.7508639302832307e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
729,501.031268163,1.0,1734709388.6093817,,5.170685426492128e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
730,501.068235507,1.0,1734709388.646378,,9.268490543945518e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
731,501.105089064,1.0,1734709388.6832216,,6.869413482490927e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
732,501.141294012,1.0,1734709388.719466,,1.0922481123998296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
733,501.177049058,1.0,1734709388.7552145,,1.184634811579599e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
734,501.215629294,1.0,1734709388.7937646,,1.218908664668561e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
735,501.258187025,1.0,1734709388.8363147,,2.607700366752397e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
736,501.303231665,1.0,1734709388.8813577,,1.3992093954584561e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
737,501.344011033,1.0,1734709388.9221556,,1.4304721389635233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
738,501.381537824,1.0,1734709388.9597065,,2.546561518101953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
739,501.417442165,1.0,1734709388.995599,,8.150893222591549e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
740,501.455370101,1.0,1734709389.0335307,,1.0639363381415023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
741,501.490896735,1.0,1734709389.0690703,,1.0773489975690609e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
742,501.527632237,1.0,1734709389.1058033,,4.187218678453064e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
743,501.562691671,1.0,1734709389.1408446,,5.856135203430313e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
744,501.597992168,1.0,1734709389.1761374,,8.225413807849691e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
745,501.636571749,1.0,1734709389.2147155,,1.1384438494133065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
746,501.674026525,1.0,1734709389.25216,,8.806547953099653e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
747,501.712431576,1.0,1734709389.290585,,6.645894927714835e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
748,501.759001194,1.0,1734709389.337117,,9.968791800929466e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
749,501.796546014,1.0,1734709389.3746662,,2.1308642317308113e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
750,501.833469552,1.0,1734709389.4114969,,4.976977834303398e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
751,501.871210289,1.0,1734709389.4493568,,5.364403250496252e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
752,501.907839669,1.0,1734709389.4860125,,6.824679985584226e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
753,501.955905562,1.0,1734709389.5340528,,3.3974595226027304e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
754,501.991964222,1.0,1734709389.5701258,,2.479408522049198e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
755,502.037351287,1.0,1734709389.6154938,,9.849566140474053e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
756,502.073942208,1.0,1734709389.6520836,,4.798160944119445e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
757,502.110418001,1.0,1734709389.68857,,7.152533498810953e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
758,502.145793266,1.0,1734709389.7239661,,8.076377753241104e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
759,538.363898678,1.0,1734709425.9421248,0.8775500020980835,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
760,538.420978542,1.0,1734709425.9991035,,6.571374910890881e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
761,538.458087829,1.0,1734709426.0362153,,7.301542268578487e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
762,538.495316688,1.0,1734709426.073492,,3.814687374870118e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
