_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
303,2384.371352032,0.0,1736269053.032717,,9.037524250743445e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
304,2384.411840503,0.0,1736269053.073197,,8.64265103928119e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
305,2384.450455286,0.0,1736269053.1117942,,1.1920879927629358e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
306,2384.492343223,0.0,1736269053.1536548,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
307,2384.536576881,0.0,1736269053.1979043,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
308,2384.576765126,0.0,1736269053.2381346,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
309,2384.61561729,0.0,1736269053.2769988,,9.685745538945412e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
310,2384.654083173,0.0,1736269053.3154404,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
311,2384.691793079,0.0,1736269053.353185,,1.7881381708662047e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
312,2384.728981865,0.0,1736269053.3903773,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
313,2384.766663974,0.0,1736269053.427981,,3.874297505035429e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
314,2384.804633582,0.0,1736269053.466034,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
315,2384.844707976,0.0,1736269053.5060332,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
316,2860.952112624,0.0,1736269529.572555,0.3818499993085861,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
317,2860.972022092,0.0,1736269529.633415,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
318,2861.010387072,0.0,1736269529.6717443,,6.258481732857035e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
319,2861.055712609,0.0,1736269529.7171037,,3.725285324662764e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
320,2861.094782895,0.0,1736269529.756146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
321,2861.134076437,0.0,1736269529.7953925,,2.0563456359923293e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
322,2861.172495494,0.0,1736269529.8338916,,8.414476178586483e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
323,2861.214325838,0.0,1736269529.8756526,,2.980230462412692e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
324,2861.253397484,0.0,1736269529.9147446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
325,2861.301684006,0.0,1736269529.962995,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
326,2861.344181839,0.0,1736269530.0055552,,3.7997429558345175e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
327,2861.393722192,0.0,1736269530.055067,,1.1026840951444683e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
328,2861.433313563,0.0,1736269530.0946643,,2.1128064418007853e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
329,2861.471899343,0.0,1736269530.1332877,,7.465280873475422e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
330,2861.510387675,0.0,1736269530.1717517,,2.5331965858299554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
331,2861.550295233,0.0,1736269530.211645,,4.619356985813283e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
332,2861.59168704,0.0,1736269530.2530582,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
333,2861.640355255,0.0,1736269530.3016956,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
334,2861.682987602,0.0,1736269530.344296,,8.195624445761496e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
335,2861.727759771,0.0,1736269530.389124,,1.4901155864777138e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,2861.766562582,0.0,1736269530.4279258,,7.152540604238311e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,2861.809286325,0.0,1736269530.470643,,1.0430774466385628e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,2861.861665998,0.0,1736269530.523017,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,2861.91508124,0.0,1736269530.5764377,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,2861.961722034,0.0,1736269530.6230824,,7.599584250783664e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,2862.001494294,0.0,1736269530.6628478,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,2862.040639607,0.0,1736269530.7019958,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,2862.090866532,0.0,1736269530.75221,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,2862.133529267,0.0,1736269530.7948794,,2.6268005512974923e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,2862.17254982,0.0,1736269530.8339226,,1.1324831206138697e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,2862.216384926,0.0,1736269530.877758,,2.384185116000026e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,2862.255139185,0.0,1736269530.9165022,,2.5331962305585876e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,2862.296894467,0.0,1736269530.958258,,4.053064515119331e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,2862.335566414,0.0,1736269530.9969347,,9.387703414631687e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,2862.374555255,0.0,1736269531.0359523,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,2862.412769548,0.0,1736269531.0741706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,2862.457638296,0.0,1736269531.1189785,,7.6225996963330545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,2862.519378715,0.0,1736269531.180755,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,2862.559046292,0.0,1736269531.2203894,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,2862.600123777,0.0,1736269531.2614744,,2.8312195254898143e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,2862.638736748,0.0,1736269531.3001091,,1.3261964681987592e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,2862.677566617,0.0,1736269531.338927,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,2862.72492635,0.0,1736269531.386281,,2.5331962305585876e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,2862.764803641,0.0,1736269531.4261606,,6.705346322632977e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,2862.803990607,0.0,1736269531.4653516,,4.112697240543639e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,2862.842576865,0.0,1736269531.5039327,,2.2351732908987287e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,2862.881996055,0.0,1736269531.5433645,,4.023308974865358e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,2862.923545459,0.0,1736269531.5849023,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,2862.962935877,0.0,1736269531.6242993,,1.314216319769912e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,2863.001766782,0.0,1736269531.6631303,,8.091077461358509e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,2863.039453595,0.0,1736269531.7008438,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,2863.078713582,0.0,1736269531.7400675,,1.2069915555912303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,2863.117038544,0.0,1736269531.7784433,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,2863.159845206,0.0,1736269531.8212168,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,2863.222129379,0.0,1736269531.883446,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,2863.266591708,0.0,1736269531.927997,,5.215398601876586e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,2863.32395134,0.0,1736269531.9853137,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,2863.36343577,0.0,1736269532.0248325,,3.576277407546513e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,2863.405132158,0.0,1736269532.0665357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,2863.442879408,0.0,1736269532.1042519,,1.0877799638819852e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,2863.487322632,0.0,1736269532.1487038,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,2863.544401927,0.0,1736269532.2057476,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,2863.586236922,0.0,1736269532.247587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,3338.890945987,0.0,1736270007.5524163,0.382700000166893,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,3338.966616805,0.0,1736270007.6279583,,3.278253046801183e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,3339.008663712,0.0,1736270007.6699824,,2.9653168098775495e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,3339.050521359,0.0,1736270007.7118425,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,3339.127954347,0.0,1736270007.789273,,1.2069901345057588e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,3339.173763374,0.0,1736270007.8351293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,3339.228694293,0.0,1736270007.890054,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,3339.285354889,0.0,1736270007.9466782,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,3339.3278367,0.0,1736270007.989175,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,3339.381712547,0.0,1736270008.0430276,,9.983737925267633e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,3339.424018689,0.0,1736270008.085322,,2.3841838725502384e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,3339.480353699,0.0,1736270008.141686,,1.490115231206346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,3339.525990812,0.0,1736270008.1873505,,3.2782301673250913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,3339.566392779,0.0,1736270008.2277524,,5.934344699198846e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,3339.608089387,0.0,1736270008.2694347,,1.1324841864279733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,3339.64867955,0.0,1736270008.310033,,3.874299636663636e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,3339.689263043,0.0,1736270008.3506105,,2.3692685147125303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,3339.735395269,0.0,1736270008.3967547,,4.172322931594863e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,3339.775015119,0.0,1736270008.4363894,,4.7683634818440623e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,3339.823776857,0.0,1736270008.4851236,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,3339.867605619,0.0,1736270008.5289454,,7.003528423865646e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
400,3339.907337862,0.0,1736270008.5686848,,3.874300347206372e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
401,3339.950890753,0.0,1736270008.6122646,,3.874299636663636e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
402,3339.993373664,0.0,1736270008.654715,,1.5050122215143347e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
403,3340.043553213,0.0,1736270008.7048929,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
404,3340.115788949,0.0,1736270008.7771099,,5.5134229626219167e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
405,3340.171434472,0.0,1736270008.8326538,,7.152552683464819e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
406,3340.222497409,0.0,1736270008.8838108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
407,3340.265364496,0.0,1736270008.9267287,,6.407484676174136e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
408,3340.316019487,0.0,1736270008.9773228,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
409,3340.359340117,0.0,1736270009.02064,,1.5004818578745471e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
410,3340.410020369,0.0,1736270009.0713594,,3.129242642785357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
411,3340.450662506,0.0,1736270009.1120365,,7.152544867494726e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
