_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
335,90.992596607,0.0,1735233008.377407,,0.6489031910896301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,91.017361452,0.0,1735233008.4021688,,0.6936721205711365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,91.042042776,0.0,1735233008.4268584,,0.6819508075714111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,91.067069108,0.0,1735233008.4518611,,0.6689406037330627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,91.094536725,0.0,1735233008.4793372,,0.6391139030456543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,91.121092652,0.0,1735233008.505903,,0.6587272882461548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,91.150456903,0.0,1735233008.5352664,,0.6681602597236633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,91.176324249,0.0,1735233008.5611253,,0.7031383514404297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,91.203055402,0.0,1735233008.587844,,0.7096225023269653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,91.237762905,0.0,1735233008.622546,,0.7086137533187866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,91.26302852,0.0,1735233008.6478555,,0.646081268787384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,91.290532342,0.0,1735233008.67535,,0.6479721069335938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,91.319688319,0.0,1735233008.704504,,0.6696161031723022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,91.344854273,0.0,1735233008.7296467,,0.642416775226593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,91.372791785,0.0,1735233008.7576084,,0.6480024456977844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,91.398763142,0.0,1735233008.7835817,,0.6991264820098877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,91.423756802,0.0,1735233008.8085988,,0.6522331237792969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,91.466438403,0.0,1735233008.8512557,,0.74750816822052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,91.5014878,0.0,1735233008.886312,,0.6521639823913574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,91.528370239,0.0,1735233008.913169,,0.6537697315216064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,91.564257052,0.0,1735233008.949084,,0.6404106616973877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,91.589233686,0.0,1735233008.9740374,,0.6777655482292175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,91.629732703,0.0,1735233009.0144427,,0.6487739086151123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,91.659051405,0.0,1735233009.0438645,,0.6934753656387329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,91.697027599,0.0,1735233009.0818284,,0.6725438833236694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,91.729374679,0.0,1735233009.114178,,0.7400602698326111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,91.757888258,0.0,1735233009.1426756,,0.6315630674362183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,91.78598633,0.0,1735233009.1708093,,0.6695367097854614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,91.810591804,0.0,1735233009.1953187,,0.6756218671798706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,91.841693037,0.0,1735233009.2264993,,0.6700296998023987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,91.877321688,0.0,1735233009.2621567,,0.6548575758934021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,91.902365163,0.0,1735233009.28718,,0.673974871635437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,91.928247716,0.0,1735233009.3130538,,0.6461527347564697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,91.955973444,0.0,1735233009.34079,,0.6756624579429626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,91.984148568,0.0,1735233009.3689303,,0.6811026334762573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,92.020778039,0.0,1735233009.4055781,,0.6807610392570496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,92.047069001,0.0,1735233009.4318702,,0.6728811860084534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,92.072687619,0.0,1735233009.4574995,,0.6491783857345581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,92.104665252,0.0,1735233009.489441,,0.6729159951210022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,92.134592348,0.0,1735233009.51902,,0.6716062426567078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,92.159611376,0.0,1735233009.5444171,,0.6312391757965088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,92.193575188,0.0,1735233009.5783842,,0.6443347930908203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,92.224773456,0.0,1735233009.6095514,,0.6852286458015442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,92.258200045,0.0,1735233009.6429896,,0.6696346998214722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,104.622410354,0.0,1735233022.0073066,0.9015,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,104.637634238,0.0,1735233022.022467,,0.6333485841751099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,104.664652411,0.0,1735233022.0480049,,0.6434577107429504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,104.691918992,0.0,1735233022.0767398,,0.6353064775466919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,104.722057092,0.0,1735233022.106853,,0.6360737085342407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,104.747684131,0.0,1735233022.1323144,,0.6758741736412048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,104.778577737,0.0,1735233022.1633868,,0.6731029748916626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,104.804508534,0.0,1735233022.189319,,0.7027650475502014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,104.843532039,0.0,1735233022.2272336,,0.6422825455665588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,104.86982617,0.0,1735233022.2546237,,0.6987653374671936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,104.895575135,0.0,1735233022.2803628,,0.6376485824584961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,104.92214951,0.0,1735233022.306975,,0.6742185354232788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,104.946806549,0.0,1735233022.3316283,,0.72451251745224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,104.986440174,0.0,1735233022.3712177,,0.6668480038642883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,105.012408064,0.0,1735233022.3972514,,0.6444982290267944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,105.041605298,0.0,1735233022.4263875,,0.6773926019668579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,105.067594353,0.0,1735233022.4524262,,0.6386570334434509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,105.092638048,0.0,1735233022.4774566,,0.6659194231033325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,105.117673171,0.0,1735233022.5025036,,0.6401031613349915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,105.145916403,0.0,1735233022.5307307,,0.6433191895484924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,105.179130141,0.0,1735233022.5639033,,0.6317674517631531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
400,105.205810755,0.0,1735233022.590644,,0.6601181030273438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
401,105.231585269,0.0,1735233022.6163943,,0.647530734539032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
402,105.262419256,0.0,1735233022.6472232,,0.6412319540977478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
403,105.292687392,0.0,1735233022.6774778,,0.6321591138839722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
404,105.317757388,0.0,1735233022.7025537,,0.6865316033363342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
405,105.344841367,0.0,1735233022.7296574,,0.707190752029419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
406,105.370007731,0.0,1735233022.7548099,,0.6470674276351929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
407,105.395881126,0.0,1735233022.780707,,0.6431425213813782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
408,105.429727761,0.0,1735233022.8145385,,0.6417881846427917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
409,105.463864077,0.0,1735233022.8486326,,0.6480050683021545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
410,105.488400382,0.0,1735233022.8732185,,0.6796343326568604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
411,105.51847076,0.0,1735233022.9032984,,0.6700510382652283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
412,105.551361512,0.0,1735233022.9361994,,0.6692107915878296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
413,105.592646283,0.0,1735233022.962374,,0.6365563869476318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
414,105.601929399,0.0,1735233022.9867811,,0.6654459238052368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
415,105.626688597,0.0,1735233023.0115306,,0.7188751697540283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
416,105.651789261,0.0,1735233023.0366127,,0.6579875349998474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
417,105.677081525,0.0,1735233023.0618958,,0.6779114007949829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
418,105.723134993,0.0,1735233023.1078792,,0.6782150864601135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
419,105.748126751,0.0,1735233023.132967,,0.650144636631012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
420,105.777953091,0.0,1735233023.1625206,,0.6736029386520386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
421,105.804581293,0.0,1735233023.189402,,0.7088164687156677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
422,105.830921906,0.0,1735233023.2157097,,0.7541801929473877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
423,105.855379851,0.0,1735233023.2402132,,0.6916701793670654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
424,105.887348901,0.0,1735233023.2721586,,0.6979390978813171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
425,105.912531278,0.0,1735233023.297338,,0.6665991544723511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
426,105.949955388,0.0,1735233023.33475,,0.6564474701881409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
427,105.982440067,0.0,1735233023.3672645,,0.6954363584518433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
428,106.024839419,0.0,1735233023.4095483,,0.6290103793144226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
429,106.052169675,0.0,1735233023.436989,,0.6842165589332581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
430,106.081700652,0.0,1735233023.4665022,,0.6537972092628479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
431,106.10670513,0.0,1735233023.4912033,,0.6747571229934692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
432,106.131656695,0.0,1735233023.5164776,,0.6751636266708374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
433,106.157457634,0.0,1735233023.5422606,,0.6756533980369568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
434,106.187653905,0.0,1735233023.572431,,0.6683211326599121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
435,106.216321039,0.0,1735233023.6011612,,0.6830276250839233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
436,106.242933854,0.0,1735233023.6273594,,0.6680147051811218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
437,106.268224622,0.0,1735233023.6530576,,0.6579058170318604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
438,106.31221117,0.0,1735233023.6969612,,0.7258269190788269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
439,106.338198652,0.0,1735233023.723022,,0.6496145129203796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
440,106.366237889,0.0,1735233023.7510548,,0.6589112281799316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
441,106.391121166,0.0,1735233023.7756038,,0.6335696578025818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
442,118.810709172,0.0,1735233036.1956043,0.9005,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
443,118.826607993,0.0,1735233036.2114155,,0.6480638384819031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
444,118.85891764,0.0,1735233036.243688,,0.7157648205757141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
445,118.889095041,0.0,1735233036.2738788,,0.6336802244186401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
446,118.922285439,0.0,1735233036.3071153,,0.6995567083358765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
447,118.948753489,0.0,1735233036.3335235,,0.7217782735824585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
448,118.976189323,0.0,1735233036.3609974,,0.6386783719062805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
449,119.004780404,0.0,1735233036.3895779,,0.6730795502662659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
450,119.030244276,0.0,1735233036.4150352,,0.6327975392341614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
451,119.060964424,0.0,1735233036.4457607,,0.6890493631362915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
452,119.085750441,0.0,1735233036.470572,,0.7040236592292786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
453,119.12550748,0.0,1735233036.510292,,0.6311346888542175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
454,119.151009,0.0,1735233036.535846,,0.6654175519943237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
455,119.180942201,0.0,1735233036.5657322,,0.6611199378967285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
456,119.20987154,0.0,1735233036.5946918,,0.7614047527313232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
457,119.235029011,0.0,1735233036.6198354,,0.6509421467781067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
458,119.266198973,0.0,1735233036.6510243,,0.664314866065979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
459,119.307711314,0.0,1735233036.6924558,,0.6373394727706909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
460,119.339404945,0.0,1735233036.7241793,,0.6380290985107422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
461,119.36888588,0.0,1735233036.7537081,,0.6864192485809326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
462,119.403799933,0.0,1735233036.7885993,,0.6483040452003479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
463,119.434593089,0.0,1735233036.8193781,,0.6960340738296509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
464,119.460642999,0.0,1735233036.8454554,,0.6440398097038269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
465,119.486179871,0.0,1735233036.870996,,0.6833456754684448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
466,119.511087531,0.0,1735233036.8959248,,0.6616487503051758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
467,119.543119508,0.0,1735233036.9279408,,0.7249475717544556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
468,119.570189472,0.0,1735233036.9550028,,0.632887601852417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
469,119.595875087,0.0,1735233036.9806933,,0.623060941696167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
470,119.62568862,0.0,1735233037.0105042,,0.712409257888794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
471,119.657150597,0.0,1735233037.0419712,,0.6833972930908203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
472,119.688124488,0.0,1735233037.0729496,,0.6322212219238281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
473,119.713307431,0.0,1735233037.0981247,,0.6640794277191162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
474,119.743569623,0.0,1735233037.1283748,,0.6848358511924744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
