_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
604,110.448488175,0.0,1735523856.0286956,,1.3688594102859497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
605,110.457959291,0.0,1735523856.0381784,,1.375670313835144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
606,110.467895886,0.0,1735523856.0480325,,1.369260549545288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
607,110.477918106,0.0,1735523856.0581198,,1.3692137002944946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
608,110.488158536,0.0,1735523856.068286,,1.428148865699768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
609,110.498594124,0.0,1735523856.078724,,1.3686649799346924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
610,110.509023662,0.0,1735523856.089154,,1.3684406280517578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
611,110.526625371,0.0,1735523856.1067524,,1.3751847743988037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
612,110.539389401,0.0,1735523856.1195982,,1.3752615451812744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
613,110.55773055,0.0,1735523856.1378963,,1.428179383277893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
614,110.574857592,0.0,1735523856.1550982,,1.3721897602081299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
615,110.621305471,0.0,1735523856.1643128,,1.4282491207122803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
616,110.621329351,0.0,1735523856.17392,,1.3691908121109009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
617,110.621339878,0.0,1735523856.1837285,,1.3719170093536377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
618,110.621349912,0.0,1735523856.1931038,,1.3686347007751465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
619,110.622146387,0.0,1735523856.2023911,,1.3694071769714355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
620,110.63136063,0.0,1735523856.2115924,,1.3702493906021118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
621,110.640617617,0.0,1735523856.2208622,,1.4274321794509888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
622,110.64981893,0.0,1735523856.230072,,1.3685359954833984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
623,110.659543057,0.0,1735523856.2397385,,1.3752968311309814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
624,110.669254866,0.0,1735523856.249485,,1.3694084882736206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
625,110.678607684,0.0,1735523856.2588365,,1.3722234964370728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
626,110.687863875,0.0,1735523856.268115,,1.368699312210083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
627,110.6970448,0.0,1735523856.2772763,,1.4283159971237183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
628,110.706254447,0.0,1735523856.28649,,1.3721705675125122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
629,110.71554625,0.0,1735523856.2957606,,1.3751105070114136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
630,110.725463352,0.0,1735523856.305651,,1.3721680641174316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
631,120.336313844,0.0,1735523865.9165804,0.60425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
632,120.337077103,1.0,1735523865.9173741,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
633,130.191024476,1.0,1735523875.771292,0.5225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
634,130.200309478,1.0,1735523875.7804878,,1.3846392631530762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
635,130.210534308,1.0,1735523875.7907526,,1.3822524547576904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
636,130.220064592,1.0,1735523875.800285,,1.3771291971206665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
637,130.229315461,1.0,1735523875.8095472,,1.3791556358337402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
638,130.239154347,1.0,1735523875.8193145,,1.3778278827667236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
639,130.24903136,1.0,1735523875.8292353,,1.3854646682739258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
640,130.25879848,1.0,1735523875.8389542,,1.380405068397522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
641,130.268805197,1.0,1735523875.8490038,,1.3737132549285889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
642,130.278290221,1.0,1735523875.8585138,,1.3762273788452148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
643,130.287600742,1.0,1735523875.8678234,,1.3736367225646973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
644,130.297931688,1.0,1735523875.8780825,,1.4336740970611572,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
645,130.307738865,1.0,1735523875.8879542,,1.3800112009048462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
646,130.317424883,1.0,1735523875.8976507,,1.3783824443817139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
647,130.327250568,1.0,1735523875.907439,,1.3733696937561035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
648,130.341974193,1.0,1735523875.9221444,,1.3805255889892578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
649,130.354915215,1.0,1735523875.9351394,,1.4157607555389404,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
650,130.365709338,1.0,1735523875.9458902,,1.3770883083343506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
651,130.376192279,1.0,1735523875.9564095,,1.373814344406128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
652,130.385986064,1.0,1735523875.966134,,1.3747501373291016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
653,130.395975552,1.0,1735523875.9761796,,1.3735321760177612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
654,130.410242075,1.0,1735523875.990457,,1.3743821382522583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
655,130.420520717,1.0,1735523876.0006902,,1.3742642402648926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
656,130.431076086,1.0,1735523876.0112834,,1.3802645206451416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
657,130.440525578,1.0,1735523876.0207567,,1.3763458728790283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
658,130.450163572,1.0,1735523876.030335,,1.3764268159866333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
659,130.459799721,1.0,1735523876.04002,,1.3739891052246094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
660,130.469120707,1.0,1735523876.0493526,,1.3773176670074463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
661,130.478392425,1.0,1735523876.0586233,,1.3728818893432617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
662,130.488857476,1.0,1735523876.0689347,,1.3820090293884277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
663,130.500059279,1.0,1735523876.080285,,1.373349666595459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
664,130.509947529,1.0,1735523876.0901296,,1.3733651638031006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
665,130.520204849,1.0,1735523876.1003914,,1.3801720142364502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
666,130.538714299,1.0,1735523876.117971,,1.3716790676116943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
667,130.554880591,1.0,1735523876.1340642,,1.3742451667785645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
668,130.569702704,1.0,1735523876.148114,,1.3728764057159424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
669,130.585867762,1.0,1735523876.1651049,,1.3728973865509033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
670,130.633264731,1.0,1735523876.1902115,,1.3719474077224731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
671,130.633282477,1.0,1735523876.2055557,,1.3739029169082642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
672,130.634627728,1.0,1735523876.2148812,,1.3724216222763062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
673,130.644356131,1.0,1735523876.2245212,,1.3778871297836304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
674,130.654207453,1.0,1735523876.234431,,1.4289662837982178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
675,130.663654652,1.0,1735523876.2438993,,1.3727872371673584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
676,130.673030004,1.0,1735523876.2532775,,1.3733820915222168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
677,130.682640121,1.0,1735523876.2628431,,1.374902606010437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
678,130.692083646,1.0,1735523876.272295,,1.4317731857299805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
679,130.701461424,1.0,1735523876.2816765,,1.4327112436294556,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
680,130.711750709,1.0,1735523876.2919254,,1.3750027418136597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
681,130.722284235,1.0,1735523876.3024445,,1.3744006156921387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
682,130.732789232,1.0,1735523876.3129566,,1.3712550401687622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
683,130.743232844,1.0,1735523876.3234115,,1.3760101795196533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
684,130.753686356,1.0,1735523876.3338788,,1.3768388032913208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
685,130.76367002,1.0,1735523876.343864,,1.3740750551223755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
686,130.773930202,1.0,1735523876.354069,,1.3723262548446655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
687,130.784381542,1.0,1735523876.364575,,1.3696430921554565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
688,130.794382658,1.0,1735523876.3745883,,1.3746447563171387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
689,130.804080429,1.0,1735523876.384295,,1.3724709749221802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
690,130.81372944,1.0,1735523876.393932,,1.42880380153656,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
691,130.823152678,1.0,1735523876.4033818,,1.4282511472702026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
692,130.83242638,1.0,1735523876.4126754,,1.4294449090957642,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
693,130.841998228,1.0,1735523876.422167,,1.3723161220550537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
694,130.851772135,1.0,1735523876.4319847,,1.3694868087768555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
695,130.868659616,1.0,1735523876.4488394,,1.3718860149383545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
696,140.426713727,1.0,1735523886.0069857,0.60775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
697,140.460005602,1.0,1735523886.0401387,,1.3682976961135864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
698,140.470942507,1.0,1735523886.0510857,,1.432418704032898,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
699,140.482961745,1.0,1735523886.063066,,1.3730579614639282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
700,140.49398281,1.0,1735523886.0741029,,1.3700448274612427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
701,140.510598139,1.0,1735523886.0907025,,1.3695971965789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
702,140.525242306,1.0,1735523886.1041336,,1.370018482208252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
703,140.552106925,1.0,1735523886.1320684,,1.3703038692474365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
704,140.570016634,1.0,1735523886.1490119,,1.37082839012146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
705,140.591276734,1.0,1735523886.1714559,,1.37248957157135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
706,140.637304245,1.0,1735523886.1901653,,1.371641755104065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
707,140.637325945,1.0,1735523886.2009702,,1.3741929531097412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
708,140.637335286,1.0,1735523886.2103434,,1.3721849918365479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
709,140.639584116,1.0,1735523886.2198339,,1.3696449995040894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
710,140.655855503,1.0,1735523886.2360938,,1.3730615377426147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
711,140.677407173,1.0,1735523886.2575896,,1.4284000396728516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
712,140.687759404,1.0,1735523886.2679832,,1.3735822439193726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
713,140.703933393,1.0,1735523886.284112,,1.3759056329727173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
714,140.717264025,1.0,1735523886.297486,,1.3728609085083008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
715,140.727039248,1.0,1735523886.3072197,,1.3741174936294556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
716,140.736623278,1.0,1735523886.316845,,1.3689981698989868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
717,140.745968389,1.0,1735523886.3262029,,1.4297828674316406,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
718,140.75517631,1.0,1735523886.335431,,1.3694874048233032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
719,140.764366485,1.0,1735523886.3445976,,1.372305154800415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
720,140.779404614,1.0,1735523886.3596058,,1.3726240396499634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
721,140.796442999,1.0,1735523886.3765507,,1.3725165128707886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
722,140.807854503,1.0,1735523886.3880577,,1.3759093284606934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
723,140.817437243,1.0,1735523886.3976548,,1.3718558549880981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
724,140.827590435,1.0,1735523886.407698,,1.3697373867034912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
725,140.838227887,1.0,1735523886.4183757,,1.3704569339752197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
726,140.849306293,1.0,1735523886.4294226,,1.428560495376587,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
727,140.869265715,1.0,1735523886.449408,,1.4281058311462402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
728,140.887594159,1.0,1735523886.4677913,,1.369411826133728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
729,140.907335711,1.0,1735523886.4874775,,1.3686362504959106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
730,140.927196663,1.0,1735523886.507373,,1.369747519493103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
731,140.938974225,1.0,1735523886.5192022,,1.4288450479507446,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
732,140.948622827,1.0,1735523886.5288672,,1.3694963455200195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
733,140.95786018,1.0,1735523886.5380955,,1.4293819665908813,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
734,140.96749971,1.0,1735523886.547683,,1.3733030557632446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
735,140.977432631,1.0,1735523886.557645,,1.3727641105651855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
736,140.987050721,1.0,1735523886.5672994,,1.3723970651626587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
737,140.99639496,1.0,1735523886.5766447,,1.374620795249939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
738,141.005677115,1.0,1735523886.5859306,,1.373018741607666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
739,141.014992695,1.0,1735523886.5952456,,1.3695101737976074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
740,141.024295175,1.0,1735523886.6045504,,1.4305529594421387,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
741,141.034164747,1.0,1735523886.6143556,,1.3685632944107056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
742,141.043766357,1.0,1735523886.6239932,,1.3730021715164185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
743,141.053215507,1.0,1735523886.6334512,,1.3729004859924316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
744,141.062568921,1.0,1735523886.6428077,,1.4289623498916626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
745,141.071910106,1.0,1735523886.6521404,,1.3698006868362427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
746,141.081170472,1.0,1735523886.6614113,,1.3693394660949707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
