_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
300,1498.752001757,0.0,1734630495.2792032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
301,1498.768326713,0.0,1734630495.295541,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
302,1498.784467924,0.0,1734630495.3116636,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
303,1498.800708602,0.0,1734630495.3279102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
304,1498.816828683,0.0,1734630495.3440328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
305,1498.832915702,0.0,1734630495.360115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
306,1498.848927081,0.0,1734630495.376132,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
307,1498.864926115,0.0,1734630495.3921409,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
308,1498.881102006,0.0,1734630495.4083095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
309,1498.897205164,0.0,1734630495.424407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
310,1498.913324676,0.0,1734630495.44051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
311,1498.929519935,0.0,1734630495.4567308,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
312,1498.9457576,0.0,1734630495.472966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
313,1498.962144827,0.0,1734630495.4893384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
314,1498.986793199,0.0,1734630495.5139742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
315,1499.00343945,0.0,1734630495.530646,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
316,1790.443764881,0.0,1734630786.970979,0.6641500005722046,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
317,1790.47586251,0.0,1734630787.0030587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
318,1790.494404656,0.0,1734630787.0215824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
319,1790.510858104,0.0,1734630787.0380416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
320,1790.526770362,0.0,1734630787.0539646,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
321,1790.54284933,0.0,1734630787.0700424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
322,1790.558947016,0.0,1734630787.0861437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
323,1790.574836112,0.0,1734630787.1020358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
324,1790.591704442,0.0,1734630787.1189044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
325,1790.607578787,0.0,1734630787.1347926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
326,1790.623370909,0.0,1734630787.1505837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
327,1790.639169667,0.0,1734630787.1663709,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
328,1790.655477942,0.0,1734630787.1826737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
329,1790.6983116,0.0,1734630787.1988525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
330,1790.698326795,0.0,1734630787.214723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
331,1790.703899592,0.0,1734630787.2311194,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
332,1790.720825254,0.0,1734630787.2480333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
333,1790.737122049,0.0,1734630787.26432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
334,1790.753007228,0.0,1734630787.2802231,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
335,1790.768903712,0.0,1734630787.2961175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
336,1790.78490636,0.0,1734630787.3121023,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
337,1790.801533079,0.0,1734630787.3287263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
338,1790.817695589,0.0,1734630787.3448896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
339,1790.833666579,0.0,1734630787.3608673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
340,1790.849550337,0.0,1734630787.376768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
341,1790.865392926,0.0,1734630787.3926046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
342,1790.881691283,0.0,1734630787.4089024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
343,1790.897859494,0.0,1734630787.4250731,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
344,1790.914781186,0.0,1734630787.4419837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
345,1790.931010311,0.0,1734630787.4582264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
346,1790.947037199,0.0,1734630787.4742503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
347,1790.96347245,0.0,1734630787.490654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
348,1790.97981796,0.0,1734630787.5070202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
349,1790.996915398,0.0,1734630787.5241275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
350,1791.015038338,0.0,1734630787.5422313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
351,1791.035332754,0.0,1734630787.5625322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
352,1791.051654164,0.0,1734630787.5788553,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
353,1791.068528764,0.0,1734630787.5957243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
354,1791.085587006,0.0,1734630787.6127799,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
355,1791.101792276,0.0,1734630787.628997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
356,1791.11780561,0.0,1734630787.6450007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
357,1791.133793791,0.0,1734630787.6609945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
358,1791.151733867,0.0,1734630787.6789284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
359,1791.168503576,0.0,1734630787.6957052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
360,1791.184987747,0.0,1734630787.7121832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
361,1791.2016749,0.0,1734630787.7288878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
362,1791.218768491,0.0,1734630787.7459795,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
363,1791.235595714,0.0,1734630787.7628016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
364,1791.252012684,0.0,1734630787.7792258,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
365,1791.26831422,0.0,1734630787.7955017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
366,1791.284590795,0.0,1734630787.811796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
367,1791.300787892,0.0,1734630787.8279886,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
368,1791.316882993,0.0,1734630787.8440938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
369,1791.332972484,0.0,1734630787.8601708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
370,1791.349055098,0.0,1734630787.8762543,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
371,1791.365225602,0.0,1734630787.8924375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
372,1791.381358188,0.0,1734630787.9085681,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
373,1791.397249324,0.0,1734630787.9244494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
374,1791.415435612,0.0,1734630787.942589,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
375,1791.443442327,0.0,1734630787.9706264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
376,1791.460854795,0.0,1734630787.9880445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
377,1791.477072517,0.0,1734630788.0042715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
378,1791.49404564,0.0,1734630788.0212462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
379,2086.585145331,0.0,1734631083.112282,0.6592000000476838,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
380,2086.597576424,0.0,1734631083.1247723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
381,2086.614001044,0.0,1734631083.1411943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
382,2086.630134903,0.0,1734631083.1573465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
383,2086.646144911,0.0,1734631083.1733556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
384,2086.661923899,0.0,1734631083.1891298,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
385,2086.67909065,0.0,1734631083.2062814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
386,2086.695263853,0.0,1734631083.2224703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
387,2086.711457248,0.0,1734631083.238667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
388,2086.727762604,0.0,1734631083.254965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
389,2086.743952163,0.0,1734631083.2711596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
390,2086.766547422,0.0,1734631083.2937477,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
391,2086.782605733,0.0,1734631083.309819,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
392,2086.798789081,0.0,1734631083.3259995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
393,2086.814590608,0.0,1734631083.3418045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
394,2086.8313023,0.0,1734631083.3584938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
395,2086.847649765,0.0,1734631083.3748567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
396,2086.86457139,0.0,1734631083.391777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
397,2086.880422466,0.0,1734631083.4076355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
398,2086.896230012,0.0,1734631083.4234273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
399,2086.912254465,0.0,1734631083.4394636,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
400,2086.928334355,0.0,1734631083.455546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
401,2086.944537679,0.0,1734631083.4717503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
402,2086.960423199,0.0,1734631083.487633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
403,2086.976383979,0.0,1734631083.5035973,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
404,2086.992813943,0.0,1734631083.5200007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
405,2087.008797308,0.0,1734631083.535992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
406,2087.025270783,0.0,1734631083.5524669,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
407,2087.041222569,0.0,1734631083.568431,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
408,2087.057856266,0.0,1734631083.585037,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
409,2087.073986334,0.0,1734631083.6011934,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
410,2087.092539286,0.0,1734631083.61971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
411,2087.109222374,0.0,1734631083.636412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
412,2087.125449964,0.0,1734631083.6526425,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
413,2087.141393303,0.0,1734631083.6685948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
414,2087.157617363,0.0,1734631083.6848195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
415,2087.173678827,0.0,1734631083.7008805,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
416,2087.189680706,0.0,1734631083.716894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
417,2087.206207794,0.0,1734631083.7334032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
418,2087.222459189,0.0,1734631083.7496707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
419,2087.238995345,0.0,1734631083.7661977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
420,2087.255197373,0.0,1734631083.7823856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
421,2087.272863932,0.0,1734631083.8000703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
422,2087.289284045,0.0,1734631083.8164923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
423,2087.305764794,0.0,1734631083.8329709,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
424,2087.322006801,0.0,1734631083.84922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
425,2087.337985273,0.0,1734631083.8652024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
426,2087.353906636,0.0,1734631083.8811195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
427,2087.369936975,0.0,1734631083.8971484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
428,2087.386082112,0.0,1734631083.9132955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
429,2087.40223695,0.0,1734631083.929423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
430,2087.420007821,0.0,1734631083.9472146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
431,2087.43629383,0.0,1734631083.963509,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
432,2087.452307269,0.0,1734631083.9795063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
433,2087.468192489,0.0,1734631083.9954112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
434,2087.484126556,0.0,1734631084.0113335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
435,2087.500014482,0.0,1734631084.0272248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
436,2087.51598821,0.0,1734631084.0431998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
437,2087.532651358,0.0,1734631084.0598598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
438,2087.54991022,0.0,1734631084.0770974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
439,2087.566347339,0.0,1734631084.0935445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
440,2087.583604949,0.0,1734631084.1107821,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
441,2087.599992614,0.0,1734631084.1271923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
442,2381.10631393,0.0,1734631377.591078,0.659099999666214,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
