_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
267,198.091840522,0.0,1736013048.270727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
268,198.130751378,0.0,1736013048.3096995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
269,198.167592862,0.0,1736013048.346554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
270,198.205797212,0.0,1736013048.3847277,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
271,198.257966201,0.0,1736013048.4368732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
272,198.304835374,0.0,1736013048.4837124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
273,198.35435783,0.0,1736013048.5332289,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
274,198.394606675,0.0,1736013048.573461,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
275,198.43338668,0.0,1736013048.6123078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
276,198.47055437,0.0,1736013048.6494777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
277,198.507763836,0.0,1736013048.686687,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
278,198.544954588,0.0,1736013048.7238934,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
279,198.582892833,0.0,1736013048.7618191,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
280,198.620851025,0.0,1736013048.7997565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
281,198.658535312,0.0,1736013048.837467,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
282,198.696277764,0.0,1736013048.8751824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
283,198.734153416,0.0,1736013048.9130664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
284,198.772679824,0.0,1736013048.9515896,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
285,198.82644632,0.0,1736013049.0053747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
286,198.866326509,0.0,1736013049.045218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
287,198.906268723,0.0,1736013049.0852065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
288,198.944944946,0.0,1736013049.1237752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
289,198.981735612,0.0,1736013049.160685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
290,199.022611121,0.0,1736013049.201551,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
291,199.059883481,0.0,1736013049.2387962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
292,199.098895316,0.0,1736013049.2778556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
293,199.136670008,0.0,1736013049.3156087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
294,199.173581743,0.0,1736013049.352522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
295,199.211372113,0.0,1736013049.3903067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
296,199.248475788,0.0,1736013049.4273925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
297,199.286252972,0.0,1736013049.4652092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
298,199.323750778,0.0,1736013049.5026934,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
299,199.361200472,0.0,1736013049.5401437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
300,199.399044622,0.0,1736013049.5779884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
301,199.436454979,0.0,1736013049.6153715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
302,199.474080307,0.0,1736013049.653033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
303,199.511822107,0.0,1736013049.6907604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
304,199.554176352,0.0,1736013049.7331216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
305,199.593564636,0.0,1736013049.772503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
306,199.631551908,0.0,1736013049.8104663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
307,199.676269009,0.0,1736013049.8552074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
308,199.729963741,0.0,1736013049.9089024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
309,199.767779843,0.0,1736013049.946713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
310,199.805056909,0.0,1736013049.9839969,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
311,199.843084996,0.0,1736013050.0220351,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
312,199.880562917,0.0,1736013050.059433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
313,199.919206486,0.0,1736013050.0981627,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
314,199.957432401,0.0,1736013050.1363795,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
315,199.995849589,0.0,1736013050.1747782,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
316,236.840771016,0.0,1736013087.0197408,0.8829499995708465,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
317,236.869357378,0.0,1736013087.0483315,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
318,236.910211793,0.0,1736013087.089146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
319,236.946749504,0.0,1736013087.1256902,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
320,236.983098896,0.0,1736013087.1620522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
321,237.018909825,0.0,1736013087.1978612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
322,237.055179217,0.0,1736013087.234141,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
323,237.091575821,0.0,1736013087.270514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
324,237.128094139,0.0,1736013087.3070464,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
325,237.164551081,0.0,1736013087.3434875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
326,237.200949058,0.0,1736013087.3798935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
327,237.237761844,0.0,1736013087.4167278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
328,237.274438479,0.0,1736013087.4533722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
329,237.310472403,0.0,1736013087.4894319,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
330,237.349052604,0.0,1736013087.5279365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
331,237.389285183,0.0,1736013087.568176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
332,237.429425351,0.0,1736013087.608334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
333,237.469996264,0.0,1736013087.6489022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
334,237.510947541,0.0,1736013087.6898997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
335,237.558304142,0.0,1736013087.7372363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,237.59985442,0.0,1736013087.7787979,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,237.651307609,0.0,1736013087.8302407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,237.70052266,0.0,1736013087.8794293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,237.738912057,0.0,1736013087.9178455,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,237.788874432,0.0,1736013087.9677777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,237.827264469,0.0,1736013088.006214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,237.865236202,0.0,1736013088.0441065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,237.902859266,0.0,1736013088.081779,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,237.940319545,0.0,1736013088.1192558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,237.978355618,0.0,1736013088.1573007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,238.016324543,0.0,1736013088.1952317,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,238.053371218,0.0,1736013088.2323349,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,238.09200561,0.0,1736013088.2709048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,238.133725546,0.0,1736013088.3126357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,238.171559972,0.0,1736013088.350496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,238.21007195,0.0,1736013088.3889797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,238.2480122,0.0,1736013088.4269335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,238.285527001,0.0,1736013088.4644787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,238.322857008,0.0,1736013088.5018003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,238.360529556,0.0,1736013088.5394695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,238.398057848,0.0,1736013088.5769863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,238.435520193,0.0,1736013088.6144774,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,238.473422632,0.0,1736013088.6523466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,238.510611221,0.0,1736013088.6895175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,238.548460867,0.0,1736013088.727396,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,238.586243984,0.0,1736013088.7651575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,238.62368137,0.0,1736013088.8026452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,238.661357331,0.0,1736013088.840292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,238.698730558,0.0,1736013088.8777025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,238.738480929,0.0,1736013088.9174004,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,238.776084074,0.0,1736013088.954988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,238.812935827,0.0,1736013088.9918866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,238.850784813,0.0,1736013089.029716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,238.888417963,0.0,1736013089.0673828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,238.926692725,0.0,1736013089.1056392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,238.965208311,0.0,1736013089.144133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,239.004363034,0.0,1736013089.1833193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,239.058393517,0.0,1736013089.2373216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,239.096961568,0.0,1736013089.275858,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,239.134183262,0.0,1736013089.3131294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,239.17157261,0.0,1736013089.3504982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,239.209829122,0.0,1736013089.3887422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,239.248848282,0.0,1736013089.4277613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,275.893640192,0.0,1736013126.0726683,0.8795000007152557,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,275.922940565,0.0,1736013126.1019037,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,275.959702638,0.0,1736013126.1386704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,275.996150243,0.0,1736013126.17509,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,276.032637633,0.0,1736013126.2115927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,276.068762674,0.0,1736013126.2477267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,276.105034861,0.0,1736013126.2839983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,276.14149664,0.0,1736013126.3204641,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,276.17841776,0.0,1736013126.3573751,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,276.214610892,0.0,1736013126.3935819,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,276.250959758,0.0,1736013126.4299161,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,276.287164664,0.0,1736013126.466121,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,276.324556253,0.0,1736013126.5034096,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,276.363587959,0.0,1736013126.5424564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,276.403691661,0.0,1736013126.5825644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,276.444702842,0.0,1736013126.6235392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,276.48428621,0.0,1736013126.6631851,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,276.521992184,0.0,1736013126.700927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,276.559341825,0.0,1736013126.73825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,276.596623323,0.0,1736013126.7755358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,276.635325968,0.0,1736013126.8141398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
