_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
339,61.163498363,0.0,1735652413.370532,,0.39556339383125305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
340,61.220552724,0.0,1735652413.4275632,,0.48193323612213135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
341,61.268655823,0.0,1735652413.4757292,,0.32593443989753723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
342,61.322149581,0.0,1735652413.529204,,0.40534964203834534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
343,61.373096443,0.0,1735652413.5801575,,0.29629790782928467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
344,61.430494168,0.0,1735652413.6373966,,0.38740015029907227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
345,61.479012413,0.0,1735652413.6860948,,0.31295835971832275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
346,61.529070655,0.0,1735652413.7361372,,0.3106444478034973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
347,61.578957175,0.0,1735652413.7860265,,0.34008142352104187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
348,61.627321101,0.0,1735652413.834323,,0.3119601905345917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
349,61.684106,0.0,1735652413.891152,,0.3055882751941681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
350,61.740905875,0.0,1735652413.9479697,,0.43067407608032227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
351,61.797433938,0.0,1735652414.0045166,,0.3407798111438751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
352,61.848379849,0.0,1735652414.0554094,,0.2922801673412323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
353,61.89833299,0.0,1735652414.105365,,0.3617859184741974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
354,61.955476977000004,0.0,1735652414.1624844,,0.3370337188243866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
355,62.007721476,0.0,1735652414.2147248,,0.3500328063964844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
356,62.067791195,0.0,1735652414.2748349,,0.291826456785202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
357,62.117589287,0.0,1735652414.3246667,,0.30909475684165955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
358,62.166329224,0.0,1735652414.373403,,0.2863878905773163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
359,62.213945948,0.0,1735652414.4209986,,0.3662359118461609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
360,62.262936387,0.0,1735652414.4699838,,0.3543893098831177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
361,62.3116121,0.0,1735652414.518674,,0.32163432240486145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
362,62.360246149,0.0,1735652414.5672996,,0.3485175669193268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
363,62.408634543,0.0,1735652414.6157055,,0.34543102979660034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
364,62.457702561,0.0,1735652414.664808,,0.443106472492218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
365,62.507848949,0.0,1735652414.7149243,,0.28758716583251953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
366,62.556342533,0.0,1735652414.7633936,,0.3296705186367035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
367,62.604823675,0.0,1735652414.811918,,0.34741657972335815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
368,62.660275373,0.0,1735652414.8673234,,0.39146560430526733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
369,62.707727407,0.0,1735652414.914742,,0.4174645245075226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
370,62.757085312,0.0,1735652414.9641294,,0.3454875946044922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
371,62.804602752,0.0,1735652415.0116873,,0.28456684947013855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
372,62.853823899,0.0,1735652415.0608912,,0.33922335505485535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
373,62.901924163,0.0,1735652415.1089747,,0.3142414689064026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
374,62.949677719,0.0,1735652415.1567597,,0.35185733437538147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
375,62.99837387,0.0,1735652415.2054622,,0.32520338892936707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
376,63.04652254,0.0,1735652415.2535703,,0.3728998899459839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
377,63.095538366,0.0,1735652415.302609,,0.4243624210357666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
378,63.143881068,0.0,1735652415.350957,,0.28436899185180664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
379,70.430332638,0.0,1735652422.59545,0.358,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
380,70.430361863,0.0,1735652422.6230433,,0.3794300854206085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
381,70.475128191,0.0,1735652422.6810565,,0.28319990634918213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
382,70.546712225,0.0,1735652422.7537923,,0.33031389117240906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
383,70.600519184,0.0,1735652422.807596,,0.29164671897888184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
384,70.654176887,0.0,1735652422.8612237,,0.3525905907154083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
385,70.706401621,0.0,1735652422.913447,,0.3972756266593933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
386,70.757891043,0.0,1735652422.965009,,0.2834721505641937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
387,70.811129314,0.0,1735652423.018154,,0.3367171883583069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
388,70.867891886,0.0,1735652423.074925,,0.34730517864227295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
389,70.920776117,0.0,1735652423.1278083,,0.3326053023338318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
390,70.974150387,0.0,1735652423.1812139,,0.2780831456184387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
391,71.025449207,0.0,1735652423.232524,,0.3475703001022339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
392,71.0817402,0.0,1735652423.288797,,0.31978726387023926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
393,71.128204506,0.0,1735652423.3353014,,0.32529595494270325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
394,71.185866499,0.0,1735652423.3929102,,0.37241652607917786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
395,71.240669155,0.0,1735652423.447754,,0.32291102409362793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
396,71.28876745,0.0,1735652423.495803,,0.2766227126121521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
397,71.337966757,0.0,1735652423.5450263,,0.40027573704719543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
398,71.387437984,0.0,1735652423.5944896,,0.2943417727947235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
399,71.436324869,0.0,1735652423.6434221,,0.38835859298706055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
400,71.484953595,0.0,1735652423.6920514,,0.36009499430656433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
401,71.533820836,0.0,1735652423.740914,,0.39058685302734375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
402,71.592783316,0.0,1735652423.7998602,,0.2585751712322235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
403,71.64124719,0.0,1735652423.848305,,0.2912188172340393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
404,71.690791428,0.0,1735652423.8978908,,0.31824085116386414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
405,71.745759707,0.0,1735652423.9512415,,0.3215846121311188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
406,71.809322947,0.0,1735652424.0164275,,0.3579084873199463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
407,71.857001535,0.0,1735652424.0641134,,0.29255881905555725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
408,71.905151017,0.0,1735652424.1122587,,0.3325616121292114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
409,71.954963758,0.0,1735652424.1620526,,0.3481168746948242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
410,72.002649433,0.0,1735652424.209656,,0.24493613839149475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
411,72.049587122,0.0,1735652424.2567127,,0.32976484298706055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
412,72.096462016,0.0,1735652424.3035574,,0.4133806526660919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
413,72.143292549,0.0,1735652424.3503778,,0.33369219303131104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
414,72.190510943,0.0,1735652424.397561,,0.3044013977050781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
415,72.237240486,0.0,1735652424.4443586,,0.3011479377746582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
416,72.284580899,0.0,1735652424.491687,,0.3080858588218689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
417,72.331275459,0.0,1735652424.5383394,,0.31215736269950867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
418,72.382265494,0.0,1735652424.589255,,0.26916414499282837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
419,72.445113855,0.0,1735652424.6501029,,0.2505900263786316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
420,72.508998162,0.0,1735652424.7160928,,0.32854628562927246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
421,72.557565964,0.0,1735652424.7646103,,0.30256974697113037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
422,72.605794974,0.0,1735652424.8128662,,0.2568582594394684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
423,72.655083225,0.0,1735652424.8620515,,0.30171263217926025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
424,72.704647884,0.0,1735652424.9117417,,0.32542961835861206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
425,72.7535065,0.0,1735652424.960591,,0.3245566785335541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
426,72.801119843,0.0,1735652425.0082057,,0.28356724977493286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
427,72.849012432,0.0,1735652425.0561037,,0.2810293436050415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
428,72.896675299,0.0,1735652425.1037455,,0.2647179067134857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
429,72.943078158,0.0,1735652425.150211,,0.2918648421764374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
430,72.988478009,0.0,1735652425.1956341,,0.29020291566848755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
431,73.034117015,0.0,1735652425.2412386,,0.25958526134490967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
432,73.080116678,0.0,1735652425.287241,,0.29643717408180237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
433,73.125587817,0.0,1735652425.3327386,,0.32548952102661133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
434,73.176009465,0.0,1735652425.3831198,,0.31092312932014465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
435,73.222252593,0.0,1735652425.4293926,,0.40303748846054077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
436,73.270520886,0.0,1735652425.4776194,,0.2730167508125305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
437,73.3196383,0.0,1735652425.5267138,,0.32291415333747864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
438,73.368099361,0.0,1735652425.5751836,,0.2974858582019806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
439,73.421791226,0.0,1735652425.6288764,,0.2720102071762085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
440,73.469606735,0.0,1735652425.6766946,,0.3230340778827667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
441,73.519157089,0.0,1735652425.7261915,,0.293934166431427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
442,80.590329762,0.0,1735652432.7547002,0.391,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
443,80.596202195,0.0,1735652432.803382,,0.2634376585483551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
444,80.641050538,0.0,1735652432.8481886,,0.3075445294380188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
445,80.686359082,0.0,1735652432.8934999,,0.3261161744594574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
446,80.731297595,0.0,1735652432.9384193,,0.33333975076675415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
447,80.780572463,0.0,1735652432.9876513,,0.29464736580848694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
448,80.829178202,0.0,1735652433.0362458,,0.2615761160850525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
449,80.878332052,0.0,1735652433.0853717,,0.2535243034362793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
450,80.927140379,0.0,1735652433.1341646,,0.310135155916214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
451,80.977570276,0.0,1735652433.1846216,,0.31639447808265686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
452,81.030211254,0.0,1735652433.2372546,,0.28039082884788513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
453,81.080506299,0.0,1735652433.287554,,0.3136126399040222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
454,81.129457949,0.0,1735652433.3365262,,0.28637441992759705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
455,81.179262502,0.0,1735652433.3862617,,0.2661866545677185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
456,81.227282349,0.0,1735652433.4343524,,0.2951337397098541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
457,81.279965234,0.0,1735652433.4869843,,0.3221590518951416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
458,81.326976576,0.0,1735652433.5340657,,0.3236373960971832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
459,81.374369277,0.0,1735652433.5814466,,0.2541944682598114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
460,81.421842352,0.0,1735652433.6288304,,0.28482648730278015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
461,81.469212548,0.0,1735652433.676314,,0.27656322717666626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
462,81.516288306,0.0,1735652433.7233796,,0.2981973886489868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
463,81.564033634,0.0,1735652433.7711148,,0.2769794464111328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
464,81.611733515,0.0,1735652433.8188405,,0.22750519216060638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
465,81.659169453,0.0,1735652433.8662379,,0.2956520915031433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
