_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1434,802.326413078,1.0,1735614210.6011593,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1435,802.343177105,1.0,1735614210.6179338,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1436,802.359749447,1.0,1735614210.6344907,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1437,802.376188287,1.0,1735614210.6509502,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1438,802.393284758,1.0,1735614210.668013,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1439,802.410078765,1.0,1735614210.6848328,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1440,802.426798188,1.0,1735614210.7015293,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1441,802.443391785,1.0,1735614210.7181294,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1442,802.459898092,1.0,1735614210.7346642,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1443,802.476599383,1.0,1735614210.751304,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1444,802.493428501,1.0,1735614210.7681756,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1445,802.510254847,1.0,1735614210.7849975,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1446,802.526780447,1.0,1735614210.8015392,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1447,802.543575359,1.0,1735614210.8182957,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1448,802.560890149,1.0,1735614210.8356154,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1449,802.57992765,1.0,1735614210.8545911,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1450,832.83659076,1.0,1735614241.11134,,,,,,0.7339500012397766,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1451,832.887961652,1.0,1735614241.1626544,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1452,832.914800195,1.0,1735614241.1894665,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1453,832.934298249,1.0,1735614241.2090383,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1454,832.963004092,1.0,1735614241.2377377,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1455,832.993516637,1.0,1735614241.2681487,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1456,833.012528498,1.0,1735614241.2871895,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1457,833.034219859,1.0,1735614241.3089378,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1458,833.054947922,1.0,1735614241.3296616,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1459,833.074635229,1.0,1735614241.3493695,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1460,833.098364225,1.0,1735614241.373079,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1461,833.124864862,1.0,1735614241.3995957,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1462,833.142654184,1.0,1735614241.4173932,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1463,833.159456866,1.0,1735614241.4341872,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1464,833.176460227,1.0,1735614241.4511974,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1465,833.193372583,1.0,1735614241.4680994,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1466,833.210545127,1.0,1735614241.4852557,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1467,833.228829517,1.0,1735614241.5034955,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1468,833.248122519,1.0,1735614241.5227852,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1469,833.26691616,1.0,1735614241.5415828,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1470,833.293375627,1.0,1735614241.5679982,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1471,833.313098606,1.0,1735614241.5877228,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1472,833.33709781,1.0,1735614241.6079257,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1473,833.362301897,1.0,1735614241.6369364,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1474,833.382259568,1.0,1735614241.656923,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1475,833.402087124,1.0,1735614241.6767673,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1476,833.433749652,1.0,1735614241.708391,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1477,833.452577416,1.0,1735614241.727232,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1478,833.474080834,1.0,1735614241.7487404,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1479,833.492244092,1.0,1735614241.7668958,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1480,833.529649902,1.0,1735614241.8042042,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1481,833.568756593,1.0,1735614241.8433533,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1482,833.589346539,1.0,1735614241.86399,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1483,833.607251267,1.0,1735614241.8819895,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1484,833.624001746,1.0,1735614241.8987463,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1485,833.640504724,1.0,1735614241.9152474,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1486,833.657124885,1.0,1735614241.9318657,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1487,833.673792918,1.0,1735614241.9485302,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1488,833.690271839,1.0,1735614241.965032,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1489,833.706705946,1.0,1735614241.9814475,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1490,833.723091679,1.0,1735614241.9978292,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1491,833.739842248,1.0,1735614242.014579,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1492,833.756893972,1.0,1735614242.031618,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1493,833.775190541,1.0,1735614242.0499213,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1494,833.791947759,1.0,1735614242.0666971,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1495,833.80870138,1.0,1735614242.0834439,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1496,833.825381213,1.0,1735614242.1001296,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1497,833.842150674,1.0,1735614242.1168926,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1498,833.858904859,1.0,1735614242.1336486,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1499,833.875647548,1.0,1735614242.1503952,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1500,833.89228361,1.0,1735614242.1670327,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1501,833.908920023,1.0,1735614242.1836712,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1502,833.925427373,1.0,1735614242.200163,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1503,833.942634755,1.0,1735614242.217361,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1504,833.961205109,1.0,1735614242.2358754,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1505,833.980354048,1.0,1735614242.255038,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1506,833.999144505,1.0,1735614242.2737856,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1507,834.018839776,1.0,1735614242.2934706,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1508,834.037675474,1.0,1735614242.3123403,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1509,834.056610547,1.0,1735614242.331176,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1510,834.074835781,1.0,1735614242.3495314,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1511,834.0927488,1.0,1735614242.3674517,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1512,834.115503621,1.0,1735614242.390166,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1513,864.354190783,1.0,1735614272.6289124,,,,,,0.7291499998569488,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1514,864.367975532,1.0,1735614272.642716,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1515,864.384877006,1.0,1735614272.6596308,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1516,864.401983964,1.0,1735614272.6766627,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1517,864.419405108,1.0,1735614272.6940708,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1518,864.436047777,1.0,1735614272.7107878,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1519,864.452586168,1.0,1735614272.72732,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1520,864.469761829,1.0,1735614272.7444477,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1521,864.487156353,1.0,1735614272.761867,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1522,864.503998052,1.0,1735614272.778693,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1523,864.520862771,1.0,1735614272.7955997,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1524,864.539552095,1.0,1735614272.8141723,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1525,864.558749086,1.0,1735614272.833383,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1526,864.577527353,1.0,1735614272.8521624,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1527,864.59709593,1.0,1735614272.871767,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1528,864.618470652,1.0,1735614272.8931189,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1529,864.638208408,1.0,1735614272.9128683,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1530,864.656536515,1.0,1735614272.931259,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1531,864.674190369,1.0,1735614272.948931,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1532,864.693617733,1.0,1735614272.9682806,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1533,864.712647024,1.0,1735614272.987342,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1534,864.731025207,1.0,1735614273.0055795,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1535,864.749770095,1.0,1735614273.0244234,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1536,864.768474675,1.0,1735614273.043149,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1537,864.788076681,1.0,1735614273.0627577,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1538,864.806355835,1.0,1735614273.0810406,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1539,864.824569382,1.0,1735614273.099223,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1540,864.848251257,1.0,1735614273.1229684,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1541,864.865572486,1.0,1735614273.1402562,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1542,864.885280301,1.0,1735614273.159954,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1543,864.90455744,1.0,1735614273.1792057,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1544,864.922753214,1.0,1735614273.197412,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1545,864.940013298,1.0,1735614273.2147508,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1546,864.957072128,1.0,1735614273.2318344,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1547,864.974688488,1.0,1735614273.2493627,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1548,864.993484507,1.0,1735614273.2682219,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1549,865.010330599,1.0,1735614273.2850688,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1550,865.02961581,1.0,1735614273.3043537,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1551,865.046895281,1.0,1735614273.3215618,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1552,865.064793555,1.0,1735614273.3395376,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1553,865.08147343,1.0,1735614273.3562076,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1554,865.098648064,1.0,1735614273.373361,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1555,865.115953291,1.0,1735614273.3906534,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1556,865.150916206,1.0,1735614273.4255342,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1557,865.171576325,1.0,1735614273.446273,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1558,865.189733712,1.0,1735614273.4644268,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1559,865.207521283,1.0,1735614273.4822628,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
