_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc_src_data,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
771,102.146381307,1.0,1734563395.2117174,,,,,,,0.738369882106781,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
772,102.170846757,1.0,1734563395.236171,,,,,,,0.721230685710907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
773,102.194922421,1.0,1734563395.260228,,,,,,,0.6907951831817627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
774,102.22090215,1.0,1734563395.286237,,,,,,,0.6509307622909546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
775,102.246897892,1.0,1734563395.3122373,,,,,,,0.676899254322052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
776,102.272140974,1.0,1734563395.3374305,,,,,,,0.7230756282806396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
777,102.296757823,1.0,1734563395.3620741,,,,,,,0.6819005012512207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
778,102.321941422,1.0,1734563395.3872726,,,,,,,0.731205403804779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
779,102.346775222,1.0,1734563395.412122,,,,,,,0.7818450331687927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
780,102.372422409,1.0,1734563395.4377267,,,,,,,0.6892155408859253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
781,102.400184956,1.0,1734563395.4655035,,,,,,,0.6541300415992737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
782,102.425646325,1.0,1734563395.4909496,,,,,,,0.7014598846435547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
783,102.461823405,1.0,1734563395.5271602,,,,,,,0.661504864692688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
784,102.486403475,1.0,1734563395.5517495,,,,,,,0.7013611197471619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
785,102.513126205,1.0,1734563395.5784624,,,,,,,0.7215896248817444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
786,102.539148436,1.0,1734563395.6044848,,,,,,,0.6458874344825745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
787,105.958033562,1.0,1734563399.0233996,,,,,,0.77875,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
788,105.976250171,1.0,1734563399.0415692,,,,,,,0.6508532166481018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
789,106.002288602,1.0,1734563399.0676095,,,,,,,0.6799287796020508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
790,106.027651766,1.0,1734563399.0929494,,,,,,,0.6525993347167969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
791,106.053561857,1.0,1734563399.118886,,,,,,,0.6968743205070496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
792,106.080545943,1.0,1734563399.1458912,,,,,,,0.6818447709083557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
793,106.106393526,1.0,1734563399.171701,,,,,,,0.6581388115882874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
794,106.13234175,1.0,1734563399.1976562,,,,,,,0.7676144242286682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
795,106.158946269,1.0,1734563399.2242537,,,,,,,0.7558261156082153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
796,106.185289948,1.0,1734563399.2505906,,,,,,,0.6959844827651978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
797,106.211217993,1.0,1734563399.2765393,,,,,,,0.6831784844398499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
798,106.237456717,1.0,1734563399.302794,,,,,,,0.6579046845436096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
799,106.262889412,1.0,1734563399.3282123,,,,,,,0.6511750221252441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
800,106.287938243,1.0,1734563399.3532639,,,,,,,0.6659208536148071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
801,106.313345131,1.0,1734563399.3786814,,,,,,,0.658088207244873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
802,106.339228238,1.0,1734563399.4045477,,,,,,,0.7072588801383972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
803,106.363940468,1.0,1734563399.4292736,,,,,,,0.7065622806549072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
804,106.391159911,1.0,1734563399.4564257,,,,,,,0.7070869207382202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
805,106.416631347,1.0,1734563399.4818451,,,,,,,0.6991971135139465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
806,106.440938608,1.0,1734563399.5062327,,,,,,,0.6567199230194092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
807,106.465444703,1.0,1734563399.5307717,,,,,,,0.7120449542999268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
808,106.48972512,1.0,1734563399.555062,,,,,,,0.7108756899833679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
809,106.515429856,1.0,1734563399.5807538,,,,,,,0.6554681062698364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
810,106.540953886,1.0,1734563399.6062849,,,,,,,0.6562920808792114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
811,106.565447385,1.0,1734563399.6307833,,,,,,,0.6424984931945801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
812,106.589209235,1.0,1734563399.6545196,,,,,,,0.6502982378005981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
813,106.61392415,1.0,1734563399.6792476,,,,,,,0.6418578028678894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
814,106.640686856,1.0,1734563399.7059941,,,,,,,0.6591886281967163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
815,106.665670427,1.0,1734563399.731002,,,,,,,0.6514424085617065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
816,106.690220318,1.0,1734563399.755556,,,,,,,0.6887000203132629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
817,106.714850806,1.0,1734563399.7801666,,,,,,,0.6578604578971863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
818,106.738863073,1.0,1734563399.804192,,,,,,,0.6666101813316345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
819,106.763513236,1.0,1734563399.828833,,,,,,,0.6838508248329163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
820,106.788108364,1.0,1734563399.8534148,,,,,,,0.7596471309661865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
821,106.812158047,1.0,1734563399.8774853,,,,,,,0.6593610644340515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
822,106.836642498,1.0,1734563399.9019892,,,,,,,0.683091402053833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
823,106.861116979,1.0,1734563399.9264598,,,,,,,0.6332038044929504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
824,106.888143057,1.0,1734563399.95346,,,,,,,0.6957297325134277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
825,106.915903907,1.0,1734563399.9812133,,,,,,,0.7050415873527527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
826,106.94060592,1.0,1734563400.0059388,,,,,,,0.7505824565887451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
827,106.966085703,1.0,1734563400.0314045,,,,,,,0.7425028085708618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
828,106.991385824,1.0,1734563400.0567226,,,,,,,0.7122170925140381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
829,107.016792254,1.0,1734563400.0821197,,,,,,,0.6553716063499451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
830,107.042412509,1.0,1734563400.1077344,,,,,,,0.7397218346595764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
831,107.067013426,1.0,1734563400.1323528,,,,,,,0.6791734099388123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
832,107.09204683,1.0,1734563400.157373,,,,,,,0.7343451976776123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
833,107.117241901,1.0,1734563400.1825857,,,,,,,0.7373933792114258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
834,107.143179261,1.0,1734563400.2085123,,,,,,,0.6791437864303589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
835,107.167899989,1.0,1734563400.23323,,,,,,,0.691077470779419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
836,107.193230342,1.0,1734563400.2585669,,,,,,,0.6880576610565186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
837,107.218223544,1.0,1734563400.2835617,,,,,,,0.6998251676559448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
838,107.244701977,1.0,1734563400.309993,,,,,,,0.6249945163726807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
839,107.269316016,1.0,1734563400.334656,,,,,,,0.7517337203025818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
840,107.294287846,1.0,1734563400.359625,,,,,,,0.6355035901069641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
841,107.319764725,1.0,1734563400.38506,,,,,,,0.703422486782074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
842,107.346788442,1.0,1734563400.4121115,,,,,,,0.6918603777885437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
843,107.372073665,1.0,1734563400.4373944,,,,,,,0.6650905013084412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
844,107.396827185,1.0,1734563400.4621599,,,,,,,0.716758668422699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
845,107.43167002,1.0,1734563400.4969475,,,,,,,0.6989879012107849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
846,107.457684251,1.0,1734563400.523008,,,,,,,0.6744216680526733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
847,107.483770391,1.0,1734563400.5490694,,,,,,,0.6652109026908875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
848,107.508676664,1.0,1734563400.5740027,,,,,,,0.7296015620231628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
849,107.534032356,1.0,1734563400.5993261,,,,,,,0.6913821697235107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
850,110.89941236,1.0,1734563403.964788,,,,,,0.7635,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
851,110.913316302,1.0,1734563403.978651,,,,,,,0.7214561104774475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
852,110.939898108,1.0,1734563404.0052104,,,,,,,0.6918885707855225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
853,110.96507198,1.0,1734563404.0303924,,,,,,,0.6961386203765869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
854,110.990070721,1.0,1734563404.0554094,,,,,,,0.6390583515167236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
855,111.01560733,1.0,1734563404.0809457,,,,,,,0.6960166692733765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
856,111.0414357,1.0,1734563404.1067472,,,,,,,0.7726473212242126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
857,111.066869458,1.0,1734563404.132177,,,,,,,0.6507306694984436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
858,111.091782415,1.0,1734563404.157102,,,,,,,0.6506496071815491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
859,111.116780013,1.0,1734563404.182111,,,,,,,0.6507965326309204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
860,111.141557672,1.0,1734563404.2068715,,,,,,,0.6546744108200073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
861,111.166292859,1.0,1734563404.23163,,,,,,,0.731999397277832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
862,111.191042608,1.0,1734563404.2563674,,,,,,,0.674670934677124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
863,111.215782469,1.0,1734563404.2811275,,,,,,,0.6827588677406311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
864,111.240939486,1.0,1734563404.3062391,,,,,,,0.6812880635261536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
865,111.266210878,1.0,1734563404.331529,,,,,,,0.6458083987236023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
866,111.291182583,1.0,1734563404.3565204,,,,,,,0.6724551320075989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
867,111.315766762,1.0,1734563404.3811102,,,,,,,0.6334195137023926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
868,111.340166594,1.0,1734563404.4054973,,,,,,,0.6807608604431152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
869,111.365694159,1.0,1734563404.4310417,,,,,,,0.685412585735321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
870,111.390083242,1.0,1734563404.4553843,,,,,,,0.6925320625305176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
871,111.421340781,1.0,1734563404.4866445,,,,,,,0.6399378180503845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
872,111.446641349,1.0,1734563404.5119703,,,,,,,0.6359747052192688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
873,111.471389784,1.0,1734563404.5367148,,,,,,,0.6807807683944702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
874,111.495929344,1.0,1734563404.5612679,,,,,,,0.6697900295257568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
875,111.521340782,1.0,1734563404.5866675,,,,,,,0.6411353945732117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
876,111.546437324,1.0,1734563404.6117752,,,,,,,0.6854791641235352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
877,111.571336405,1.0,1734563404.6366818,,,,,,,0.6764286756515503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
878,111.59706593,1.0,1734563404.6623802,,,,,,,0.7368963956832886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
879,111.621653865,1.0,1734563404.6869867,,,,,,,0.7024616003036499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
880,111.647733498,1.0,1734563404.7130537,,,,,,,0.6752237677574158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
881,111.672696902,1.0,1734563404.7380278,,,,,,,0.662514328956604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
882,111.697692492,1.0,1734563404.7630293,,,,,,,0.6399708986282349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
883,111.722057392,1.0,1734563404.7873793,,,,,,,0.7594862580299377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
884,111.747134514,1.0,1734563404.81243,,,,,,,0.7589390873908997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
885,111.772044992,1.0,1734563404.8373742,,,,,,,0.6892755627632141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
886,111.810859756,1.0,1734563404.8761232,,,,,,,0.6717811226844788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
887,111.842018751,1.0,1734563404.9073417,,,,,,,0.6445990800857544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
888,111.868076053,1.0,1734563404.9333959,,,,,,,0.6473182439804077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
889,111.892371763,1.0,1734563404.9577062,,,,,,,0.7346082329750061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
890,111.917428575,1.0,1734563404.9827602,,,,,,,0.6461961269378662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
891,111.941787139,1.0,1734563405.007127,,,,,,,0.6460986733436584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
892,111.966657899,1.0,1734563405.0319836,,,,,,,0.6428925395011902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
893,111.990713904,1.0,1734563405.0560582,,,,,,,0.6474997401237488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
894,112.016738035,1.0,1734563405.0820599,,,,,,,0.6923475861549377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
