_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
283,123.7615267,0.0,1735924588.2821283,,1.3749189376831055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
284,123.771081616,0.0,1735924588.2917087,,1.3714991807937622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
285,123.78042189600001,0.0,1735924588.3010576,,1.3720576763153076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
286,123.789760926,0.0,1735924588.3103952,,1.3712435960769653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
287,123.799277703,0.0,1735924588.319911,,1.4270004034042358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
288,123.809894549,0.0,1735924588.3304596,,1.3717243671417236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
289,123.820249624,0.0,1735924588.3407924,,1.3698151111602783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
290,123.83077738,0.0,1735924588.3513415,,1.4270800352096558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
291,123.841222089,0.0,1735924588.3617954,,1.368618130683899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
292,123.852055534,0.0,1735924588.3726463,,1.3719185590744019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
293,123.86271632,0.0,1735924588.383282,,1.4272761344909668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
294,123.873395868,0.0,1735924588.393952,,1.3716038465499878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
295,123.883964662,0.0,1735924588.4045293,,1.3716007471084595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
296,123.894485223,0.0,1735924588.4150612,,1.373854637145996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
297,123.905099117,0.0,1735924588.4256673,,1.3691890239715576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
298,123.915984976,0.0,1735924588.4365103,,1.3743231296539307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
299,123.926120685,0.0,1735924588.4467494,,1.3726704120635986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
300,123.936163315,0.0,1735924588.4567933,,1.3714756965637207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
301,123.946048953,0.0,1735924588.4666789,,1.3760392665863037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
302,123.955687568,0.0,1735924588.4763224,,1.4273041486740112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
303,123.965430151,0.0,1735924588.4860377,,1.3722785711288452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
304,123.980059537,0.0,1735924588.5005903,,1.4281901121139526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
305,123.991684753,0.0,1735924588.5122843,,1.3715587854385376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
306,124.001925003,0.0,1735924588.522529,,1.3718856573104858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
307,124.012083751,0.0,1735924588.5326805,,1.3721961975097656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
308,124.02228262,0.0,1735924588.542876,,1.3685189485549927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
309,124.03251496,0.0,1735924588.5531092,,1.369299292564392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
310,124.042640538,0.0,1735924588.5632384,,1.3686875104904175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
311,124.052751357,0.0,1735924588.5733194,,1.4280602931976318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
312,124.062832512,0.0,1735924588.5834327,,1.36859130859375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
313,124.073007863,0.0,1735924588.5936096,,1.4277669191360474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
314,124.08304145,0.0,1735924588.6036437,,1.3715076446533203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
315,124.093061363,0.0,1735924588.613658,,1.429150104522705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
316,140.174182609,0.0,1735924604.6948493,0.51475,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
317,140.196043115,0.0,1735924604.7166812,,1.3692538738250732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
318,140.205750722,0.0,1735924604.726384,,1.4309699535369873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
319,140.21515075,0.0,1735924604.735793,,1.3692282438278198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
320,140.224449385,0.0,1735924604.7451005,,1.3691444396972656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
321,140.233748691,0.0,1735924604.754389,,1.371508240699768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
322,140.243169741,0.0,1735924604.7638013,,1.3722498416900635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
323,140.252418796,0.0,1735924604.7730587,,1.3726598024368286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
324,140.261675014,0.0,1735924604.7823138,,1.3719199895858765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
325,140.270930281,0.0,1735924604.7915707,,1.3681234121322632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
326,140.281211362,0.0,1735924604.8018706,,1.3720685243606567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
327,140.290481555,0.0,1735924604.811126,,1.3695979118347168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
328,140.299872506,0.0,1735924604.8205173,,1.4269189834594727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
329,140.30920182,0.0,1735924604.82984,,1.372428297996521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
330,140.318712416,0.0,1735924604.8392925,,1.3723875284194946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
331,140.328266848,0.0,1735924604.848875,,1.3714797496795654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
332,140.337740964,0.0,1735924604.8583841,,1.373207688331604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
333,140.347073997,0.0,1735924604.867722,,1.4274142980575562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
334,140.356391273,0.0,1735924604.877038,,1.373637080192566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
335,140.365921806,0.0,1735924604.8865666,,1.3724805116653442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
336,140.375297604,0.0,1735924604.8959417,,1.3753610849380493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
337,140.384722232,0.0,1735924604.9053602,,1.368708848953247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
338,140.394146673,0.0,1735924604.914784,,1.3718571662902832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
339,140.403566458,0.0,1735924604.924223,,1.371414303779602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
340,140.41295416,0.0,1735924604.9336069,,1.3715159893035889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
341,140.422339443,0.0,1735924604.942997,,1.3726310729980469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
342,140.431649324,0.0,1735924604.95231,,1.368821382522583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
343,140.440987136,0.0,1735924604.9616327,,1.3688457012176514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
344,140.450344453,0.0,1735924604.9709904,,1.3716179132461548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
345,140.464235632,0.0,1735924604.9848714,,1.3686573505401611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
346,140.473482809,0.0,1735924604.9941268,,1.372056245803833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
347,140.48256444,0.0,1735924605.0032105,,1.3685338497161865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
348,140.491675164,0.0,1735924605.0123222,,1.428981900215149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
349,140.500798448,0.0,1735924605.0214424,,1.3714237213134766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
350,140.518154684,0.0,1735924605.0386279,,1.3715543746948242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
351,140.529770861,0.0,1735924605.0503964,,1.4283175468444824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
352,140.538958893,0.0,1735924605.059602,,1.3700703382492065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
353,140.54860678,0.0,1735924605.0692565,,1.369199275970459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
354,140.592866379,0.0,1735924605.078426,,1.371855616569519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
355,140.592886983,0.0,1735924605.0876331,,1.3731565475463867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
356,140.59289624,0.0,1735924605.096767,,1.372016191482544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
357,140.592904916,0.0,1735924605.1066363,,1.37223219871521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
358,140.595013172,0.0,1735924605.1156561,,1.372298240661621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
359,140.604026821,0.0,1735924605.1246772,,1.375373125076294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
360,140.614076394,0.0,1735924605.1347241,,1.368014931678772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
361,140.623245772,0.0,1735924605.1438856,,1.368694543838501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
362,140.632305256,0.0,1735924605.152949,,1.3690683841705322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
363,140.641511447,0.0,1735924605.1621459,,1.3712204694747925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
364,140.650826579,0.0,1735924605.1713946,,1.3722493648529053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
365,140.660453863,0.0,1735924605.1809866,,1.3697667121887207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
366,140.671069507,0.0,1735924605.191609,,1.3725900650024414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
367,140.681443692,0.0,1735924605.2020102,,1.4270943403244019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
368,140.691773348,0.0,1735924605.2123168,,1.3751780986785889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
369,140.702048398,0.0,1735924605.2225862,,1.4273213148117065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
370,140.713013432,0.0,1735924605.2335472,,1.369429111480713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
371,140.724520056,0.0,1735924605.2450004,,1.3686808347702026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
372,140.734942609,0.0,1735924605.2554893,,1.3719286918640137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
373,140.745272461,0.0,1735924605.265838,,1.3713985681533813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
374,140.756324626,0.0,1735924605.2768633,,1.3692388534545898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
375,140.768280149,0.0,1735924605.288855,,1.3688348531723022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
376,140.778434181,0.0,1735924605.2990456,,1.3723788261413574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
377,140.788477701,0.0,1735924605.3090887,,1.3721609115600586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
378,140.7982216,0.0,1735924605.3188438,,1.3686221837997437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
379,156.629483584,0.0,1735924621.1501563,0.5185,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
380,156.661720725,0.0,1735924621.1823509,,1.4278736114501953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
381,156.671240198,0.0,1735924621.1918502,,1.36846923828125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
382,156.680552603,0.0,1735924621.201167,,1.3722453117370605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
383,156.690451636,0.0,1735924621.2109916,,1.3759832382202148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
384,156.701845231,0.0,1735924621.2223923,,1.3686716556549072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
385,156.712290225,0.0,1735924621.2328532,,1.3720289468765259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
386,156.723967777,0.0,1735924621.2445245,,1.3691561222076416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
387,156.733607892,0.0,1735924621.2542357,,1.3713765144348145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
388,156.742914261,0.0,1735924621.2635324,,1.3722069263458252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
389,156.75204427,0.0,1735924621.272703,,1.3713152408599854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
390,156.761285927,0.0,1735924621.2819324,,1.3695788383483887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
391,156.770448023,0.0,1735924621.291094,,1.3729294538497925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
392,156.780505645,0.0,1735924621.301154,,1.3691635131835938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
393,156.789627,0.0,1735924621.3102896,,1.3732035160064697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
394,156.798765344,0.0,1735924621.3194208,,1.3722299337387085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
395,156.807891134,0.0,1735924621.3285491,,1.3719358444213867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
396,156.817007943,0.0,1735924621.3376691,,1.3684717416763306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
397,156.826142112,0.0,1735924621.3467991,,1.3726656436920166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
398,156.835296019,0.0,1735924621.355957,,1.3693307638168335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
399,156.845421287,0.0,1735924621.3660324,,1.3716683387756348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
400,156.855202127,0.0,1735924621.3758354,,1.3684875965118408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
401,156.865343439,0.0,1735924621.3859115,,1.368597388267517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
402,156.876579196,0.0,1735924621.3972178,,1.368739366531372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
403,156.886022393,0.0,1735924621.4066489,,1.3723174333572388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
404,156.896911428,0.0,1735924621.4175735,,1.4282350540161133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
405,156.906064518,0.0,1735924621.4267092,,1.371416449546814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
406,156.915364161,0.0,1735924621.4360228,,1.3721864223480225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
407,156.924892255,0.0,1735924621.4455047,,1.3684853315353394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
408,156.934132531,0.0,1735924621.4547691,,1.3729393482208252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
409,156.943217517,0.0,1735924621.4638562,,1.3685518503189087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
410,156.952379133,0.0,1735924621.4730306,,1.3719805479049683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
411,156.961558392,0.0,1735924621.4821951,,1.4312626123428345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
412,156.970831204,0.0,1735924621.4914746,,1.3686033487319946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
413,156.979903126,0.0,1735924621.5005488,,1.368928074836731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
414,156.989054076,0.0,1735924621.509696,,1.372257947921753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
415,156.999775934,0.0,1735924621.5204039,,1.3688130378723145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
416,157.008917643,0.0,1735924621.529549,,1.3690769672393799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
417,157.018010929,0.0,1735924621.538657,,1.3728241920471191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
418,157.027139267,0.0,1735924621.5477808,,1.3721561431884766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
419,157.036313227,0.0,1735924621.556957,,1.371371865272522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
420,157.046274649,0.0,1735924621.566905,,1.368544101715088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
421,157.055380141,0.0,1735924621.5760195,,1.3685500621795654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
422,157.064593434,0.0,1735924621.5852282,,1.3752713203430176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
423,157.073797398,0.0,1735924621.5944393,,1.3712109327316284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
424,157.088535106,0.0,1735924621.609128,,1.3686823844909668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
425,157.098630991,0.0,1735924621.6192837,,1.3684515953063965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
