_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
287,5887.821178561,0.0,1736443677.2574701,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
288,5887.860255679,0.0,1736443677.296554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
289,5887.917770181,0.0,1736443677.3540528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
290,5887.977898376,0.0,1736443677.4141772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
291,5888.017632097,0.0,1736443677.4539149,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
292,5888.05634803,0.0,1736443677.492654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
293,5888.094425219,0.0,1736443677.5307255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
294,5888.134928679,0.0,1736443677.571186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
295,5888.172973395,0.0,1736443677.6092887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
296,5888.235221162,0.0,1736443677.6715465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
297,5888.286720574,0.0,1736443677.723013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
298,5888.328809113,0.0,1736443677.765089,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
299,5888.370487939,0.0,1736443677.806746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
300,5888.418255016,0.0,1736443677.8544476,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
301,5888.471413666,0.0,1736443677.9076042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
302,5888.536480961,0.0,1736443677.972774,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
303,5888.593137723,0.0,1736443678.0294247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
304,5888.639140554,0.0,1736443678.0754032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
305,5888.680937837,0.0,1736443678.1172276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
306,5888.721306589,0.0,1736443678.1576235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
307,5888.763246142,0.0,1736443678.1995134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
308,5888.802322679,0.0,1736443678.2386465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
309,5888.847400222,0.0,1736443678.2836704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
310,5888.888527814,0.0,1736443678.3247929,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
311,5888.944640708,0.0,1736443678.3809414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
312,5889.003546626,0.0,1736443678.4398727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
313,5889.047458228,0.0,1736443678.4837701,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
314,5889.089383408,0.0,1736443678.525663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
315,5889.129139548,0.0,1736443678.5654564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
316,7052.869183723,0.0,1736444842.2641206,0.885700001001358,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
317,7052.869224381,0.0,1736444842.2962108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
318,7052.917017291,0.0,1736444842.353287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
319,7052.968096054,0.0,1736444842.4043741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
320,7053.009244272,0.0,1736444842.445562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
321,7053.048372291,0.0,1736444842.484661,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
322,7053.103805538,0.0,1736444842.5400884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
323,7053.154681369,0.0,1736444842.5909839,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
324,7053.198366611,0.0,1736444842.6346714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
325,7053.239913181,0.0,1736444842.6762064,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
326,7053.281730396,0.0,1736444842.718039,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
327,7053.326158061,0.0,1736444842.762478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
328,7053.369731111,0.0,1736444842.8060067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
329,7053.417945992,0.0,1736444842.8542213,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
330,7053.457885357,0.0,1736444842.8941846,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
331,7053.498288315,0.0,1736444842.9345648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
332,7053.557910945,0.0,1736444842.9941707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
333,7053.61700732,0.0,1736444843.0532677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
334,7053.656396962,0.0,1736444843.0927098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
335,7053.69965101,0.0,1736444843.1358745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,7053.759687089,0.0,1736444843.195966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,7053.809422409,0.0,1736444843.2456782,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,7053.866737762,0.0,1736444843.3030114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,7053.906902104,0.0,1736444843.343203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,7053.946370443,0.0,1736444843.382656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,7053.985033769,0.0,1736444843.4213462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,7054.024195541,0.0,1736444843.4604914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,7054.063925349,0.0,1736444843.5002036,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,7054.102913654,0.0,1736444843.5392082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,7054.142237817,0.0,1736444843.5785184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,7054.181490936,0.0,1736444843.617812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,7054.221177303,0.0,1736444843.6574655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,7054.260488478,0.0,1736444843.6967747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,7054.300316724,0.0,1736444843.7366238,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,7054.341718459,0.0,1736444843.7779882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,7054.404432418,0.0,1736444843.8406534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,7054.445633794,0.0,1736444843.8819153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,7054.489137137,0.0,1736444843.9254525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,7054.533834305,0.0,1736444843.9701204,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,7054.577603621,0.0,1736444844.013878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,7054.640699124,0.0,1736444844.076932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,7054.693466857,0.0,1736444844.1297503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,7054.740721031,0.0,1736444844.1770434,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,7054.795931264,0.0,1736444844.2322283,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,7054.836743197,0.0,1736444844.2730272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,7054.88806615,0.0,1736444844.3243315,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,7054.927351658,0.0,1736444844.3636408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,7054.966585446,0.0,1736444844.4028902,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,7055.006349378,0.0,1736444844.442637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,7055.046301747,0.0,1736444844.4825912,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,7055.086902628,0.0,1736444844.5231788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,7055.127326646,0.0,1736444844.563612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,7055.174224497,0.0,1736444844.6105134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,7055.216836779,0.0,1736444844.653068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,7055.257135995,0.0,1736444844.6934588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,7055.295969617,0.0,1736444844.732286,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,7055.335562001,0.0,1736444844.7718801,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,7055.374067516,0.0,1736444844.8103998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,7055.427178928,0.0,1736444844.8633995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,7055.482091054,0.0,1736444844.9183729,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,7055.521183487,0.0,1736444844.9574826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,7055.578346121,0.0,1736444845.0146337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,7055.616866043,0.0,1736444845.053184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,8228.518694263,0.0,1736446017.954999,0.8882500021457672,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,8228.549584966,0.0,1736446017.9858415,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,8228.589118306,0.0,1736446018.0254014,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,8228.628108278,0.0,1736446018.0644088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,8228.667446515,0.0,1736446018.1037614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,8228.709531456,0.0,1736446018.145806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,8228.750402147,0.0,1736446018.186705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,8228.789219894,0.0,1736446018.2255015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,8228.842916638,0.0,1736446018.279177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,8228.892073832,0.0,1736446018.328354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,8228.93966698,0.0,1736446018.3759124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,8228.98954028,0.0,1736446018.4258618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,8229.031187986,0.0,1736446018.4674587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,8229.070287153,0.0,1736446018.5065875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,8229.109393952,0.0,1736446018.5457287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,8229.148705641,0.0,1736446018.5850081,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,8229.188167641,0.0,1736446018.6244605,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,8229.228076984,0.0,1736446018.6643863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,8229.268286761,0.0,1736446018.7046115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,8229.310546334,0.0,1736446018.7468324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,8229.357928994,0.0,1736446018.7942228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
400,8229.396800966,0.0,1736446018.8331313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
401,8229.453803264,0.0,1736446018.8900986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
402,8229.494338142,0.0,1736446018.9306412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
403,8229.542809827,0.0,1736446018.9790416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
404,8229.601167742,0.0,1736446019.0374238,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
405,8229.651533068,0.0,1736446019.0878174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
406,8229.69280669,0.0,1736446019.1291156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
407,8229.746332951,0.0,1736446019.1825695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
408,8229.788453898,0.0,1736446019.224711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
409,8229.827626163,0.0,1736446019.263927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
410,8229.868524981,0.0,1736446019.304827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
411,8229.919542249,0.0,1736446019.3558471,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
412,8229.97251332,0.0,1736446019.4087977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
413,8230.014934684,0.0,1736446019.4512346,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
414,8230.060864678,0.0,1736446019.4971786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
