_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
323,72.429371296,0.0,1735207216.2088957,,1.373476505279541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
324,72.448948803,0.0,1735207216.2284422,,1.3750182390213013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
325,72.464760401,0.0,1735207216.244306,,1.3728240728378296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
326,72.476154655,0.0,1735207216.2556973,,1.3687584400177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
327,72.49022248,0.0,1735207216.2697697,,1.4274481534957886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
328,72.499800328,0.0,1735207216.2793503,,1.3691470623016357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
329,72.509260437,0.0,1735207216.2888162,,1.428316593170166,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
330,72.519721061,0.0,1735207216.2992573,,1.372389793395996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
331,72.529111352,0.0,1735207216.3086758,,1.42731773853302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
332,72.538646649,0.0,1735207216.318194,,1.3687330484390259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
333,72.549940654,0.0,1735207216.3294933,,1.3706246614456177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
334,72.560822229,0.0,1735207216.3403742,,1.3693724870681763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
335,72.57034666,0.0,1735207216.349897,,1.3753085136413574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
336,72.579547071,0.0,1735207216.3591168,,1.3688198328018188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
337,72.588778583,0.0,1735207216.3683252,,1.3732681274414062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
338,72.598302287,0.0,1735207216.3778708,,1.3686236143112183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
339,72.608948993,0.0,1735207216.3885002,,1.3730026483535767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
340,72.619357127,0.0,1735207216.3989213,,1.3696848154067993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
341,72.635070188,0.0,1735207216.4146054,,1.3687140941619873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
342,72.644875478,0.0,1735207216.4244156,,1.3727155923843384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
343,72.654398198,0.0,1735207216.4339595,,1.3693610429763794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
344,72.665937281,0.0,1735207216.4454863,,1.3687211275100708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
345,72.675848329,0.0,1735207216.455392,,1.3760360479354858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
346,72.691776586,0.0,1735207216.471322,,1.3729509115219116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
347,72.710379232,0.0,1735207216.4898942,,1.3751006126403809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
348,72.723915511,0.0,1735207216.5030377,,1.3726779222488403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
349,72.735958682,0.0,1735207216.515499,,1.369287133216858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
350,72.747336795,0.0,1735207216.5268867,,1.3753106594085693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
351,72.765367776,0.0,1735207216.5448775,,1.3723506927490234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
352,72.78325444,0.0,1735207216.5627947,,1.3713523149490356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
353,72.793949568,0.0,1735207216.573484,,1.3722079992294312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
354,72.803920024,0.0,1735207216.583471,,1.3683140277862549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
355,72.813491183,0.0,1735207216.5930376,,1.3760511875152588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
356,72.825352262,0.0,1735207216.6049097,,1.3693177700042725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
357,72.839651022,0.0,1735207216.6191876,,1.4289319515228271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
358,72.850823371,0.0,1735207216.6303737,,1.372287392616272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
359,72.860297368,0.0,1735207216.639851,,1.3722094297409058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
360,72.869609163,0.0,1735207216.649168,,1.3715039491653442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
361,72.886579287,0.0,1735207216.6661203,,1.3713078498840332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
362,72.897232844,0.0,1735207216.6767805,,1.3688119649887085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
363,72.906837759,0.0,1735207216.686391,,1.3686368465423584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
364,72.921777,0.0,1735207216.7012887,,1.3720557689666748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
365,72.939653246,0.0,1735207216.7192063,,1.3723690509796143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
366,72.949899289,0.0,1735207216.7294424,,1.3754069805145264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
367,72.961075655,0.0,1735207216.740631,,1.3686271905899048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
368,72.973357917,0.0,1735207216.752917,,1.3714922666549683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
369,72.992126468,0.0,1735207216.7716234,,1.3723716735839844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
370,73.005974674,0.0,1735207216.7855113,,1.3722376823425293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
371,73.016881773,0.0,1735207216.7964306,,1.3723098039627075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
372,73.026243071,0.0,1735207216.8057926,,1.4280070066452026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
373,73.038230364,0.0,1735207216.8177702,,1.3684728145599365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
374,73.057361382,0.0,1735207216.836859,,1.3701425790786743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
375,73.067253654,0.0,1735207216.8467984,,1.371298909187317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
376,73.076883658,0.0,1735207216.8564346,,1.37220299243927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
377,73.086442898,0.0,1735207216.8659906,,1.4283719062805176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
378,73.099777596,0.0,1735207216.879324,,1.4279736280441284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
379,83.528500363,0.0,1735207227.3080854,0.671,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
380,83.537981868,0.0,1735207227.3175077,,1.3691984415054321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
381,83.548138584,0.0,1735207227.3276653,,1.3684937953948975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
382,83.558236862,0.0,1735207227.33778,,1.373070240020752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
383,83.572500695,0.0,1735207227.3520107,,1.3715250492095947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
384,83.584491744,0.0,1735207227.3640428,,1.369372010231018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
385,83.594312549,0.0,1735207227.3738809,,1.4309061765670776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
386,83.603801951,0.0,1735207227.3833344,,1.3753196001052856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
387,83.622102364,0.0,1735207227.4016302,,1.3685448169708252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
388,83.63935494,0.0,1735207227.4189029,,1.3714733123779297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
389,83.649033885,0.0,1735207227.4285843,,1.3713902235031128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
390,83.659197946,0.0,1735207227.4387434,,1.3712626695632935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
391,83.668489118,0.0,1735207227.448042,,1.371319055557251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
392,83.683242635,0.0,1735207227.46274,,1.3721914291381836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
393,83.692796249,0.0,1735207227.4723458,,1.42884361743927,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
394,83.702134094,0.0,1735207227.481684,,1.3714873790740967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
395,83.71139282,0.0,1735207227.490937,,1.370300054550171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
396,83.721324228,0.0,1735207227.5008607,,1.3748959302902222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
397,83.731127695,0.0,1735207227.5106742,,1.3687721490859985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
398,83.740905612,0.0,1735207227.5204587,,1.3731882572174072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
399,83.750548372,0.0,1735207227.5300891,,1.3696030378341675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
400,83.759654314,0.0,1735207227.539209,,1.3714174032211304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
401,83.768808945,0.0,1735207227.5483692,,1.4273093938827515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
402,83.77881876000001,0.0,1735207227.5583293,,1.3723537921905518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
403,83.788727911,0.0,1735207227.5682933,,1.4284850358963013,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
404,83.800436808,0.0,1735207227.5799885,,1.3722504377365112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
405,83.809785651,0.0,1735207227.5893385,,1.3695796728134155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
406,83.819349623,0.0,1735207227.5988986,,1.371707558631897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
407,83.829102118,0.0,1735207227.6086497,,1.3691844940185547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
408,83.84586562,0.0,1735207227.6253555,,1.373258113861084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
409,83.863415947,0.0,1735207227.6429598,,1.372219443321228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
410,83.87525315,0.0,1735207227.654794,,1.4285916090011597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
411,83.894093503,0.0,1735207227.673638,,1.369327187538147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
412,83.912564062,0.0,1735207227.69206,,1.3695155382156372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
413,83.932199709,0.0,1735207227.711704,,1.375496745109558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
414,83.951454329,0.0,1735207227.73097,,1.3714255094528198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
415,83.96346304,0.0,1735207227.7430034,,1.369863748550415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
416,83.975138783,0.0,1735207227.7546966,,1.3752299547195435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
417,83.984691696,0.0,1735207227.7642353,,1.3714357614517212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
418,83.996835646,0.0,1735207227.7763696,,1.3724329471588135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
419,84.009964903,0.0,1735207227.7895024,,1.372208833694458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
420,84.022127253,0.0,1735207227.801669,,1.4314745664596558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
421,84.035390466,0.0,1735207227.8149421,,1.3723293542861938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
422,84.045369708,0.0,1735207227.8249006,,1.4279258251190186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
423,84.055096337,0.0,1735207227.834586,,1.37605619430542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
424,84.064713359,0.0,1735207227.8442693,,1.3722742795944214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
425,84.078792102,0.0,1735207227.8583438,,1.3685201406478882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
426,84.092620977,0.0,1735207227.8721812,,1.3735746145248413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
427,84.105576189,0.0,1735207227.8851342,,1.3693323135375977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
428,84.123409645,0.0,1735207227.9029264,,1.371476411819458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
429,84.134723051,0.0,1735207227.9142575,,1.3724582195281982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
430,84.144957965,0.0,1735207227.9245012,,1.4278610944747925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
431,84.154807617,0.0,1735207227.9343536,,1.3717739582061768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
432,84.170354337,0.0,1735207227.9498563,,1.3694748878479004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
433,84.188805013,0.0,1735207227.968344,,1.3726528882980347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
434,84.198426137,0.0,1735207227.9779692,,1.3752474784851074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
435,84.208397117,0.0,1735207227.987937,,1.3711026906967163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
436,84.217898888,0.0,1735207227.997432,,1.375278115272522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
437,84.22765,0.0,1735207228.007195,,1.3687469959259033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
438,84.241440009,0.0,1735207228.0209463,,1.374990463256836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
439,84.259466843,0.0,1735207228.0389657,,1.3738399744033813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
440,84.271597445,0.0,1735207228.0511336,,1.3736777305603027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
441,84.287452782,0.0,1735207228.0669887,,1.3730218410491943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
442,94.740306838,0.0,1735207238.5198934,0.66975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
443,94.747566846,0.0,1735207238.5271003,,1.372431993484497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
444,94.764013728,0.0,1735207238.543508,,1.3692800998687744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
445,94.776849899,0.0,1735207238.5563955,,1.4274728298187256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
446,94.78639226600001,0.0,1735207238.5659328,,1.371964693069458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
447,94.799541049,0.0,1735207238.5790856,,1.3713494539260864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
448,94.808892897,0.0,1735207238.5884368,,1.371264100074768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
449,94.818382143,0.0,1735207238.597851,,1.3736010789871216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
450,94.831315161,0.0,1735207238.6108487,,1.3722286224365234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
451,94.847687192,0.0,1735207238.6272416,,1.3730144500732422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
452,94.857146929,0.0,1735207238.6367161,,1.3692002296447754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
453,94.866504137,0.0,1735207238.6460643,,1.3694183826446533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
454,94.876077093,0.0,1735207238.65564,,1.372170329093933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
455,94.889060448,0.0,1735207238.6686153,,1.3759963512420654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
456,94.900798895,0.0,1735207238.680316,,1.3685088157653809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
457,94.910931943,0.0,1735207238.6904905,,1.4279698133468628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
458,94.92050766,0.0,1735207238.700061,,1.369225025177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
459,94.929944975,0.0,1735207238.7095053,,1.4281920194625854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
460,94.946508599,0.0,1735207238.7260237,,1.3724321126937866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
461,94.963389786,0.0,1735207238.742913,,1.3715215921401978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
462,94.977198449,0.0,1735207238.7566717,,1.3690022230148315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
