_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
514,41.070177913,0.0,1737423795.7470045,,1.3715567588806152,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
515,41.08558263,0.0,1737423795.7624652,,1.3694862127304077,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
516,41.100337785,0.0,1737423795.7772236,,1.3711669445037842,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
517,41.115156045,0.0,1737423795.791994,,1.3693249225616455,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
518,41.129847645,0.0,1737423795.8067439,,1.3685493469238281,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
519,41.144502451,0.0,1737423795.8213336,,1.3713747262954712,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
520,41.15922944,0.0,1737423795.8361084,,1.3722500801086426,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
521,41.173671698,0.0,1737423795.8505177,,1.3694530725479126,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
522,41.188258962,0.0,1737423795.865131,,1.3713473081588745,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
523,41.203961047,0.0,1737423795.88081,,1.4272899627685547,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
524,41.218613884,0.0,1737423795.8955047,,1.3684874773025513,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
525,41.233073098,0.0,1737423795.9099324,,1.371877670288086,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
526,41.247615021,0.0,1737423795.9245076,,1.3713229894638062,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
527,41.268663005,0.0,1737423795.9455059,,1.3728290796279907,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
528,41.284700126,0.0,1737423795.9615664,,1.372900128364563,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
529,41.303731387,0.0,1737423795.9805534,,1.3694301843643188,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
530,41.327163202,0.0,1737423796.0040305,,1.3698866367340088,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
531,41.344776157,0.0,1737423796.0216646,,1.3712652921676636,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
532,41.359772752,0.0,1737423796.0366647,,1.3691750764846802,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
533,41.373968673,0.0,1737423796.050838,,1.372119665145874,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
534,41.388481056,0.0,1737423796.0653162,,1.369101643562317,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
535,41.403052299,0.0,1737423796.0799286,,1.3713786602020264,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
536,41.417588025,0.0,1737423796.094478,,1.3759286403656006,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
537,41.432595799,0.0,1737423796.1094754,,1.3721420764923096,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
538,41.452043701,0.0,1737423796.1289318,,1.3758975267410278,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
539,41.47101373,0.0,1737423796.1478755,,1.3691750764846802,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
540,41.485540464,0.0,1737423796.1624258,,1.4307434558868408,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
541,41.499962861,0.0,1737423796.1768482,,1.3752267360687256,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
542,41.514373003,0.0,1737423796.1912642,,1.3703640699386597,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
543,41.528639206,0.0,1737423796.2055216,,1.3713505268096924,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
544,41.543373776,0.0,1737423796.220238,,1.3713548183441162,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
545,41.557781557,0.0,1737423796.2346773,,1.3728336095809937,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
546,41.572021167,0.0,1737423796.2489195,,1.3728293180465698,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
547,41.586175831,0.0,1737423796.2630553,,1.3750602006912231,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
548,41.600683879,0.0,1737423796.2775772,,1.3716682195663452,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
549,41.617258957,0.0,1737423796.2941258,,1.3699753284454346,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
550,41.631554379,0.0,1737423796.3084528,,1.3686490058898926,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
551,41.645741968,0.0,1737423796.322619,,1.3730640411376953,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
552,41.66017951,0.0,1737423796.3370605,,1.3700265884399414,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
553,41.674471049,0.0,1737423796.3513463,,1.3720793724060059,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
554,41.688808511,0.0,1737423796.3657007,,1.4271223545074463,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
555,41.711977083,0.0,1737423796.388793,,1.3751176595687866,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
556,41.727522471,0.0,1737423796.404415,,1.369530439376831,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
557,41.74203728,0.0,1737423796.4189003,,1.375230073928833,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
558,41.756599415,0.0,1737423796.4334097,,1.3721674680709839,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
559,41.781100653,0.0,1737423796.4578922,,1.368743896484375,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
560,41.796640703,0.0,1737423796.4735239,,1.431431531906128,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
561,41.811091867,0.0,1737423796.4879825,,1.368693232536316,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
562,41.825773095,0.0,1737423796.5026379,,1.3691648244857788,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
563,41.840082572,0.0,1737423796.5169744,,1.3686145544052124,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
564,41.854464177,0.0,1737423796.531342,,1.3728379011154175,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
565,41.868673945,0.0,1737423796.545571,,1.3692045211791992,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
566,41.883088722,0.0,1737423796.559961,,1.4272477626800537,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
567,41.89758416,0.0,1737423796.5744085,,1.368650197982788,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
568,45.305280156,0.0,1737423799.9822085,0.26375,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
569,45.316581618,0.0,1737423799.9934037,,1.378955364227295,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
570,45.332037231,0.0,1737423800.0089,,1.3691868782043457,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
571,45.347486122,0.0,1737423800.0243247,,1.3684158325195312,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
572,45.363207943,0.0,1737423800.0400722,,1.3718371391296387,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
573,45.37801212,0.0,1737423800.0548863,,1.3721528053283691,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
574,45.393421052,0.0,1737423800.07028,,1.3690454959869385,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
575,45.408403138,0.0,1737423800.085269,,1.3718366622924805,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
576,45.428688753,0.0,1737423800.1055615,,1.4313580989837646,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
577,45.444726928,0.0,1737423800.1216013,,1.3718935251235962,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
578,45.463063759,0.0,1737423800.1399317,,1.3691785335540771,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
579,45.479029802,0.0,1737423800.1558986,,1.427695631980896,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
580,45.493775055,0.0,1737423800.1706388,,1.3691065311431885,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
581,45.5085673,0.0,1737423800.1854424,,1.368511438369751,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
582,45.523270133,0.0,1737423800.2001543,,1.3694440126419067,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
583,45.539087783,0.0,1737423800.2159631,,1.3721871376037598,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
584,45.554202948,0.0,1737423800.2310805,,1.3698451519012451,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
585,45.569436611,0.0,1737423800.2462525,,1.3700371980667114,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
586,45.584424643,0.0,1737423800.261312,,1.3694181442260742,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
587,45.599238067,0.0,1737423800.276128,,1.3721169233322144,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
588,45.613961722,0.0,1737423800.2908478,,1.3687158823013306,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
589,45.628624657,0.0,1737423800.3055048,,1.369115948677063,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
590,45.643267624,0.0,1737423800.3201623,,1.3690125942230225,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
591,45.659651675,0.0,1737423800.336532,,1.3691256046295166,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
592,45.681024586,0.0,1737423800.357856,,1.4274674654006958,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
593,45.699522795,0.0,1737423800.376401,,1.3725838661193848,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
594,45.717247504,0.0,1737423800.3941245,,1.3714481592178345,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
595,45.73244301,0.0,1737423800.4093337,,1.368584156036377,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
596,45.753801714,0.0,1737423800.4306738,,1.3715027570724487,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
597,45.77256917,0.0,1737423800.449451,,1.3731597661972046,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
598,45.787912303,0.0,1737423800.4647923,,1.3691978454589844,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
599,45.803145472,0.0,1737423800.47999,,1.3719731569290161,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
600,45.818460349,0.0,1737423800.4953473,,1.3684747219085693,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
601,45.833492957,0.0,1737423800.5100858,,1.3749221563339233,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
602,45.849277828,0.0,1737423800.5261314,,1.3685328960418701,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
603,45.866801535,0.0,1737423800.5436656,,1.4272886514663696,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
604,45.881672126,0.0,1737423800.5585756,,1.369410514831543,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
605,45.924648048,0.0,1737423800.5732937,,1.3723224401474,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
606,45.924673573,0.0,1737423800.5878432,,1.3730357885360718,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
607,45.926072288,0.0,1737423800.6029472,,1.3713641166687012,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
608,45.941196986,0.0,1737423800.6180649,,1.4326785802841187,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
609,45.956318685,0.0,1737423800.6331959,,1.3711589574813843,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
610,45.971847615,0.0,1737423800.6487136,,1.3685158491134644,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
611,45.986289657,0.0,1737423800.6631563,,1.371154546737671,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
612,46.00053619,0.0,1737423800.6774046,,1.428674578666687,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
613,46.014816783,0.0,1737423800.6916897,,1.3687647581100464,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
614,46.029814112,0.0,1737423800.7066858,,1.3691949844360352,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
615,46.044763334,0.0,1737423800.7216194,,1.369779109954834,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
616,46.059615542,0.0,1737423800.7364888,,1.3724342584609985,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
617,46.07401914,0.0,1737423800.7508924,,1.373045802116394,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
618,46.088442614,0.0,1737423800.7653353,,1.3714231252670288,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
619,46.102770117,0.0,1737423800.7796638,,1.3691115379333496,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
620,46.117198817,0.0,1737423800.7940915,,1.369516134262085,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
621,46.132627897,0.0,1737423800.8094666,,1.3693153858184814,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
622,46.147444754,0.0,1737423800.8243313,,1.372248888015747,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
623,46.161864685,0.0,1737423800.8387544,,1.3693948984146118,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
624,46.177250571,0.0,1737423800.8541293,,1.3752304315567017,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
625,46.191757718,0.0,1737423800.8686492,,1.3722314834594727,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
626,46.209608018,0.0,1737423800.886465,,1.3694484233856201,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
627,46.224295763,0.0,1737423800.9011815,,1.3737831115722656,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
628,46.238625653,0.0,1737423800.9155235,,1.368912696838379,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
629,46.253240272,0.0,1737423800.9301,,1.3716638088226318,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
630,46.268394048,0.0,1737423800.9452293,,1.3684766292572021,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
631,49.751325106,0.0,1737423804.428246,0.253,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
632,49.761921505,0.0,1737423804.4388018,,1.372109055519104,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
633,49.776726591,0.0,1737423804.4536166,,1.37116539478302,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
634,49.791214426,0.0,1737423804.46808,,1.3693819046020508,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
635,49.806351654,0.0,1737423804.4832082,,1.3690277338027954,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
636,49.821462544,0.0,1737423804.4983199,,1.3732348680496216,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
637,49.835926456,0.0,1737423804.5127213,,1.3714114427566528,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
638,49.850127586,0.0,1737423804.5269735,,1.3689110279083252,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
639,49.866487725,0.0,1737423804.5433457,,1.3694708347320557,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
640,49.881810404,0.0,1737423804.5586534,,1.3715368509292603,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
