_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
472,323.700508396,0.0,1737365887.4817345,,1.1473874650391735e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
473,323.739567213,0.0,1737365887.5207872,,4.088634341314901e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
474,323.791269923,0.0,1737365887.572392,,1.028179639206428e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
475,323.833010014,0.0,1737365887.6141472,,2.4437883894279366e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
476,323.868226073,0.0,1737365887.6494334,,9.387725441456496e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
477,323.903988525,0.0,1737365887.6851816,,2.965323915304907e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
478,323.938935864,0.0,1737365887.720151,,2.3394757420192036e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
479,323.973898405,0.0,1737365887.7551227,,4.172324707951702e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
480,324.022450924,0.0,1737365887.8036768,,8.642670934477792e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
481,324.059195245,0.0,1737365887.8403776,,3.3825580203483696e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
482,324.096633442,0.0,1737365887.8778481,,1.3425811857814551e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
483,324.132238639,0.0,1737365887.9134634,,2.3990784825400624e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
484,324.167943239,0.0,1737365887.949172,,3.4719670338745345e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
485,324.204221802,0.0,1737365887.9854548,,2.2053693271573138e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
486,324.240303104,0.0,1737365888.0214827,,7.599584250783664e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
487,324.274998225,0.0,1737365888.0562322,,6.854531875433167e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
488,324.310939871,0.0,1737365888.0920992,,5.409095820141374e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
489,324.345653617,0.0,1737365888.1268568,,1.0132786343319822e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
490,324.381790438,0.0,1737365888.1629837,,1.043080928297968e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
491,324.416942946,0.0,1737365888.1981425,,2.741809908002324e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
492,324.453313108,0.0,1737365888.2344174,,2.637501097524364e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
493,324.488137847,0.0,1737365888.2693605,,1.2140588296460919e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
494,324.524661379,0.0,1737365888.3058197,,7.897612874785409e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
495,324.560423241,0.0,1737365888.341623,,1.4156094607642444e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
496,324.596201213,0.0,1737365888.377414,,1.7732368462475279e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
497,324.631792246,0.0,1737365888.4130123,,9.372677709507116e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
498,324.666434888,0.0,1737365888.447637,,6.586268455066602e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
499,324.701651042,0.0,1737365888.4828703,,1.9818496355128445e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
500,324.743087578,0.0,1737365888.5242956,,7.450576333667414e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
501,324.778627419,0.0,1737365888.5598142,,9.53674117454284e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
502,324.814319708,0.0,1737365888.5955467,,2.9802285439473053e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
503,324.850731191,0.0,1737365888.6319425,,1.3560044465066312e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
504,324.885495771,0.0,1737365888.666698,,3.233461484342115e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
505,362.699163219,0.0,1737365926.4804254,0.7899500014781952,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
506,362.72589124,0.0,1737365926.5071416,,7.152554815093026e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
507,362.762438021,0.0,1737365926.5436723,,1.5795220065228932e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
508,362.811626492,0.0,1737365926.5928144,,1.1473888150703715e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
509,362.851202922,0.0,1737365926.6324234,,1.5199165659396385e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
510,362.886112238,0.0,1737365926.6673152,,1.3411037969035533e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
511,362.926379811,0.0,1737365926.707543,,9.685750512744562e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
512,362.961653364,0.0,1737365926.7428594,,7.301566995465691e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
513,362.997758738,0.0,1737365926.778976,,3.889171296123095e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
514,363.032907333,0.0,1737365926.8141346,,1.9967524167441297e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
515,363.068200933,0.0,1737365926.8494453,,9.685750512744562e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
516,363.103319625,0.0,1737365926.8845088,,1.0728832933182275e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
517,363.149216681,0.0,1737365926.9302454,,1.4156077554616786e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
518,363.18465647,0.0,1737365926.9658546,,1.1771902563850745e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
519,363.227320084,0.0,1737365927.008537,,9.23871681379751e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
520,363.263769295,0.0,1737365927.044912,,8.866130656315363e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
521,363.299170569,0.0,1737365927.080385,,4.813030614059244e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
522,363.334967795,0.0,1737365927.1161816,,1.0728824406669446e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
523,363.370353861,0.0,1737365927.1515615,,9.238713261083831e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
524,363.40815533,0.0,1737365927.1893363,,1.6540275282750372e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
525,363.445630041,0.0,1737365927.2268484,,4.2915272047139297e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
526,363.483540378,0.0,1737365927.2647212,,3.680575844100531e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
527,363.519769941,0.0,1737365927.300984,,2.6225981741845317e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
528,363.555060307,0.0,1737365927.3361726,,9.685745538945412e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
529,363.592719376,0.0,1737365927.3739364,,2.5033921247086255e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
530,363.641058458,0.0,1737365927.4222147,,1.668928177878115e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
531,363.683937302,0.0,1737365927.465064,,1.7136306951215374e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
532,363.722256546,0.0,1737365927.503443,,1.013278492223435e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
533,363.758149652,0.0,1737365927.5393775,,4.112705482839374e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
534,363.794428813,0.0,1737365927.5756388,,2.2649740571978327e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
535,363.833197483,0.0,1737365927.61443,,2.0414556445302878e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
536,363.868663905,0.0,1737365927.6498578,,7.003543345263097e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
537,363.916204029,0.0,1737365927.6973746,,3.7252848983371223e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
538,363.95388654,0.0,1737365927.7351222,,1.206993260893796e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
539,363.988689121,0.0,1737365927.7699146,,1.5646205042685324e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
540,364.024384667,0.0,1737365927.8056023,,4.351126676738204e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
541,364.060267571,0.0,1737365927.8414865,,7.301566995465691e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
542,364.101072875,0.0,1737365927.8822582,,1.6703785377103486e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
543,364.137734596,0.0,1737365927.9188612,,6.258467806219414e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
544,364.173523171,0.0,1737365927.954741,,1.177191180090631e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
545,364.215631946,0.0,1737365927.996848,,2.184474169553141e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
546,364.251225332,0.0,1737365928.032443,,1.5199175606994686e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
547,364.285860905,0.0,1737365928.067096,,4.6044220880503417e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
548,364.322177313,0.0,1737365928.1033554,,2.8759205861206283e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
549,364.365948322,0.0,1737365928.1471322,,5.960462345910855e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
550,364.413131758,0.0,1737365928.1943498,,7.152554815093026e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
551,364.459174184,0.0,1737365928.2403858,,2.041456781398665e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
552,364.500181102,0.0,1737365928.2813847,,1.1175858105616499e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
553,364.537749485,0.0,1737365928.3188972,,5.066393171659911e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
554,364.588984547,0.0,1737365928.3701568,,2.533194276566064e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
555,364.624788872,0.0,1737365928.4060192,,3.129243353328093e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
556,364.664586583,0.0,1737365928.4457922,,5.960463411724959e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
557,364.700398529,0.0,1737365928.481624,,1.013278492223435e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
558,364.739413772,0.0,1737365928.5205936,,1.534818778736735e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
559,364.775349064,0.0,1737365928.5564945,,3.129231913590047e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
560,364.812032083,0.0,1737365928.593106,,5.066393171659911e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
561,364.849027233,0.0,1737365928.630252,,6.00514226789528e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
562,364.884987658,0.0,1737365928.6661713,,2.9802318834981634e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
563,364.919512618,0.0,1737365928.7007506,,3.129243353328093e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
564,364.953519525,0.0,1737365928.7347589,,1.4066597486817045e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
565,364.989265024,0.0,1737365928.7704709,,5.8114515866236616e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
566,365.032012918,0.0,1737365928.8132439,,1.2218944789310626e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
567,365.08954606,0.0,1737365928.8707268,,2.0950540147168795e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
568,403.154428805,0.0,1737365966.935701,0.7921499998569489,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
569,403.181428074,0.0,1737365966.9626029,,1.8477426522167661e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
570,403.224435965,0.0,1737365967.0038128,,1.6838255589846085e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
571,403.276006872,0.0,1737365967.0572226,,3.457061268363759e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
572,403.311427853,0.0,1737365967.0926414,,5.066392105845807e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
573,403.347302021,0.0,1737365967.1285043,,3.7103751537870266e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
574,403.386608498,0.0,1737365967.1677825,,5.409053187577229e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
575,403.423165846,0.0,1737365967.2044072,,8.19562870901791e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
576,403.464468745,0.0,1737365967.2456625,,2.0265538580588327e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
577,403.502753125,0.0,1737365967.2839715,,1.6838301064581174e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
578,403.537389069,0.0,1737365967.3186207,,2.0265561317955871e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
579,403.572957547,0.0,1737365967.3541949,,2.384185648907078e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
580,403.609042886,0.0,1737365967.3902428,,8.389200729652657e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
581,403.644263426,0.0,1737365967.4254603,,2.920612018897373e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
582,403.678819653,0.0,1737365967.460038,,8.568099474359769e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
583,403.716245277,0.0,1737365967.4973712,,3.3229429163839086e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
584,403.751508971,0.0,1737365967.5327194,,2.4586739755250164e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
585,403.788455715,0.0,1737365967.56966,,3.63587275842292e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
586,403.822346801,0.0,1737365967.6035573,,2.0861594407506345e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
587,403.857971732,0.0,1737365967.6391604,,3.8743014130204756e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
588,403.892207761,0.0,1737365967.6734328,,3.27825517842939e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
589,403.93426984,0.0,1737365967.7154586,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
590,403.969198888,0.0,1737365967.7504406,,7.301566995465691e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
591,404.003934183,0.0,1737365967.7851632,,5.3644168218625055e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
592,404.03867409,0.0,1737365967.819905,,1.0728821564498503e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
593,404.077210404,0.0,1737365967.8584056,,1.1264862678217469e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
594,404.112144548,0.0,1737365967.8933635,,2.056359278412856e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
595,404.147781852,0.0,1737365967.929,,8.64266453959317e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
