_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1323,7073.631595156,1.0,1735125182.5157924,,,,,,,1.0877820386667736e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1324,7529.448998095,1.0,1735125638.3332124,,,,,,0.8576499998569489,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1325,7529.501555949,1.0,1735125638.3857417,,,,,,,1.960982672244427e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1326,7529.537653474,1.0,1735125638.4218469,,,,,,,9.2983054855722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1327,7529.573578963,1.0,1735125638.4577916,,,,,,,7.078042472130619e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1328,7529.609305099,1.0,1735125638.4934795,,,,,,,8.046616244428151e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1329,7529.644880677,1.0,1735125638.5290651,,,,,,,1.0684110520742252e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1330,7529.680500421,1.0,1735125638.5646768,,,,,,,8.508545761287678e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1331,7529.717574291,1.0,1735125638.6017745,,,,,,,6.884327490297437e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1332,7529.754691298,1.0,1735125638.638879,,,,,,,2.1964167444821214e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1333,7529.807947063,1.0,1735125638.6921413,,,,,,,7.286645313797635e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1334,7529.846922552,1.0,1735125638.731097,,,,,,,9.670837926023523e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1335,7529.884108306,1.0,1735125638.7683182,,,,,,,7.271751201187726e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1336,7529.920474903,1.0,1735125638.8046272,,,,,,,1.3217284049460432e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1337,7529.958222353,1.0,1735125638.8423922,,,,,,,1.958002258106717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1338,7529.993890759,1.0,1735125638.8780835,,,,,,,1.2516886727098608e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1339,7530.029798027,1.0,1735125638.9140098,,,,,,,1.3530196838473785e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1340,7530.065566407,1.0,1735125638.949749,,,,,,,1.6242162246271619e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1341,7530.102702172,1.0,1735125638.986919,,,,,,,5.751841172241257e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1342,7530.139263635,1.0,1735125639.023456,,,,,,,9.641022415962652e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1343,7530.175651929,1.0,1735125639.059836,,,,,,,9.760223065313767e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1344,7530.211931366,1.0,1735125639.0960996,,,,,,,1.9251890535088023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1345,7530.250639107,1.0,1735125639.134758,,,,,,,1.5467354614884243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1346,7530.28799822,1.0,1735125639.1721787,,,,,,,2.293263833053061e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1347,7530.326765382,1.0,1735125639.2109349,,,,,,,1.287455461351783e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1348,7530.363258412,1.0,1735125639.2474358,,,,,,,9.849643447523704e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1349,7530.399317303,1.0,1735125639.2835205,,,,,,,4.0084074726109975e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1350,7530.435416717,1.0,1735125639.3195083,,,,,,,1.919253008964006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1351,7530.483154923,1.0,1735125639.36736,,,,,,,6.854510843368189e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1352,7530.519569249,1.0,1735125639.4037638,,,,,,,6.392587579284736e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1353,7530.555077932,1.0,1735125639.4392855,,,,,,,9.164194807453896e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1354,7530.591889069,1.0,1735125639.4761188,,,,,,,1.0371157941335696e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1355,7530.645276788,1.0,1735125639.511837,,,,,,,1.4349741377372993e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1356,7530.663229268,1.0,1735125639.5474305,,,,,,,6.73531189931964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1357,7530.699462434,1.0,1735125639.5836778,,,,,,,1.0237070000584936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1358,7530.735200594,1.0,1735125639.619412,,,,,,,1.2174211860838113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1359,7530.771546716,1.0,1735125639.6557624,,,,,,,7.167446938183275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1360,7530.813279925,1.0,1735125639.6917577,,,,,,,9.32810507947579e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1361,7530.843855193,1.0,1735125639.7280672,,,,,,,1.3396063422987936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1362,7530.883533961,1.0,1735125639.767635,,,,,,,7.972099638209329e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1363,7530.920935642,1.0,1735125639.8050675,,,,,,,1.038607479131315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1364,7530.957841631,1.0,1735125639.842022,,,,,,,9.328108490080922e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1365,7530.993467168,1.0,1735125639.877669,,,,,,,6.303160944298725e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1366,7531.028845558,1.0,1735125639.9130194,,,,,,,1.233810053236084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1367,7531.06488396,1.0,1735125639.9489956,,,,,,,7.301553637262259e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1368,7531.104724268,1.0,1735125639.9887831,,,,,,,6.988634595472831e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1369,7531.141071442,1.0,1735125640.0252016,,,,,,,1.180167942038679e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1370,7531.176678581,1.0,1735125640.0608823,,,,,,,1.1503668702061987e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1371,7531.212916944,1.0,1735125640.097131,,,,,,,4.023310680167924e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1372,7531.247731762,1.0,1735125640.1319323,,,,,,,3.367659360264952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1373,7531.286519408,1.0,1735125640.1707003,,,,,,,9.521821198177349e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1374,7531.3223513,1.0,1735125640.2065525,,,,,,,5.60282956030278e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1375,7531.359384307,1.0,1735125640.2435825,,,,,,,5.185599434298638e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1376,7531.39781001,1.0,1735125640.2819242,,,,,,,7.897582463556319e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1377,7531.435483382,1.0,1735125640.3196619,,,,,,,8.001908895494125e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1378,7531.473790194,1.0,1735125640.3579752,,,,,,,2.7328464966558386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1379,7531.511516217,1.0,1735125640.3957272,,,,,,,7.74858392560418e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1380,7531.546712714,1.0,1735125640.4309092,,,,,,,5.468717745316098e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1381,7531.583450478,1.0,1735125640.4676352,,,,,,,6.616107270929206e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1382,7531.618985254,1.0,1735125640.503183,,,,,,,1.0803308896356612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1383,7531.654657898,1.0,1735125640.5388305,,,,,,,7.584675358884851e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1384,7531.690791091,1.0,1735125640.5749834,,,,,,,8.925774750423443e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1385,7531.727901391,1.0,1735125640.6120865,,,,,,,7.182348440437636e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1386,7531.764980816,1.0,1735125640.6491554,,,,,,,8.463842391392973e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1387,7989.84321155,1.0,1735126098.727463,,,,,,0.860050000667572,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1388,7989.904820715,1.0,1735126098.7890158,,,,,,,8.791672598817968e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1389,7989.941329793,1.0,1735126098.8254745,,,,,,,5.036586117057595e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1390,7989.988820255,1.0,1735126098.8729954,,,,,,,5.617729357254575e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1391,7990.026803735,1.0,1735126098.9109752,,,,,,,8.404225013691757e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1392,7990.06286138,1.0,1735126098.947052,,,,,,,8.076414133029175e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1393,7990.099469456,1.0,1735126098.9836283,,,,,,,1.128014787354914e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1394,7990.135666832,1.0,1735126099.0198772,,,,,,,8.583048156651785e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1395,7990.171198568,1.0,1735126099.0553913,,,,,,,1.0967175967380172e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1396,7990.207660021,1.0,1735126099.0918741,,,,,,,7.525077876380237e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1397,7990.243764099,1.0,1735126099.1279352,,,,,,,1.536296963422501e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1398,7990.279569845,1.0,1735126099.1637645,,,,,,,4.515046896358399e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1399,7990.327674041,1.0,1735126099.2118456,,,,,,,4.3362328483453894e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1400,7990.36679808,1.0,1735126099.2509832,,,,,,,5.736934554079198e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1401,7990.403673256,1.0,1735126099.2878447,,,,,,,1.4319909951154841e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1402,7990.44008391,1.0,1735126099.3242824,,,,,,,5.602827286566026e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1403,7990.476347555,1.0,1735126099.360548,,,,,,,7.331346978389774e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1404,7990.512854974,1.0,1735126099.3970582,,,,,,,6.243575398912071e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1405,7990.549298029,1.0,1735126099.4334733,,,,,,,7.21213837096002e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1406,7990.585530259,1.0,1735126099.469713,,,,,,,6.005160457789316e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1407,7990.621096688,1.0,1735126099.5052671,,,,,,,7.510169552915613e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1408,7990.657175963,1.0,1735126099.5413928,,,,,,,7.584678201055794e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1409,7990.69730956,1.0,1735126099.5768201,,,,,,,1.6003780274331803e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1410,7990.729400041,1.0,1735126099.6136112,,,,,,,1.6674287053319858e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1411,7990.764847848,1.0,1735126099.649054,,,,,,,1.1444026313256472e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1412,7990.800671046,1.0,1735126099.684893,,,,,,,6.303183681666269e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1413,7990.835894348,1.0,1735126099.7201066,,,,,,,4.082914415448613e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1414,7990.871384214,1.0,1735126099.7556,,,,,,,5.841247343596478e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1415,7990.907085854,1.0,1735126099.791209,,,,,,,6.0796639900218e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1416,7990.942975329,1.0,1735126099.8271613,,,,,,,8.344633783963218e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1417,7990.978682336,1.0,1735126099.8628523,,,,,,,3.9637060922359524e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1418,7991.014577339,1.0,1735126099.8987677,,,,,,,7.659177754248958e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1419,7991.05027816,1.0,1735126099.93448,,,,,,,8.285008448183362e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1420,7991.088748474,1.0,1735126099.9729648,,,,,,,5.796538857794076e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1421,7991.125043715,1.0,1735126100.0092237,,,,,,,8.046607149481133e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1422,7991.161261664,1.0,1735126100.0454233,,,,,,,5.394214781517803e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1423,7991.197048579,1.0,1735126100.081225,,,,,,,4.6640576556455926e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1424,7991.232543227,1.0,1735126100.1167257,,,,,,,7.59956947149476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1425,7991.267403296,1.0,1735126100.1516068,,,,,,,5.483621521307214e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1426,7991.302430665,1.0,1735126100.1866446,,,,,,,1.683823938947171e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1427,7991.339459397,1.0,1735126100.2236266,,,,,,,6.452191882999614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1428,7991.375922242,1.0,1735126100.2601097,,,,,,,3.322956558804435e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1429,7991.412096817,1.0,1735126100.2962544,,,,,,,7.376060011665686e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1430,7991.448110637,1.0,1735126100.3322315,,,,,,,9.68570475379238e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1431,7991.484470029,1.0,1735126100.3686426,,,,,,,9.193992127620731e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1432,7991.521023264,1.0,1735126100.405215,,,,,,,4.887576778855873e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1433,7991.557436313,1.0,1735126100.4416363,,,,,,,5.260102398096933e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1434,7991.593542663,1.0,1735126100.4777389,,,,,,,6.586303129552107e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1435,7991.629651555,1.0,1735126100.513844,,,,,,,4.2468258243388846e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1436,7991.666317209,1.0,1735126100.55051,,,,,,,4.708760457106109e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1437,7991.702789634,1.0,1735126100.5869575,,,,,,,5.722034188693215e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1438,7991.73912841,1.0,1735126100.623334,,,,,,,7.703876576670154e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1439,7991.774566473,1.0,1735126100.6587403,,,,,,,4.4256421460886486e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1440,7991.810461095,1.0,1735126100.6946614,,,,,,,1.2293410236452473e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1441,7991.845889913,1.0,1735126100.7300894,,,,,,,5.617728788820386e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1442,7991.881441771,1.0,1735126100.7656426,,,,,,,9.372797649120912e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1443,7991.91711702,1.0,1735126100.8012803,,,,,,,3.6358795796331833e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1444,7991.952765164,1.0,1735126100.8369462,,,,,,,2.8908235094604606e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1445,7991.988194617,1.0,1735126100.8723748,,,,,,,4.976981813342718e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
