_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
322,725.993763346,0.0,1735619946.5776412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
323,726.012395555,0.0,1735619946.5963058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
324,726.031580185,0.0,1735619946.6154397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
325,726.050753559,0.0,1735619946.6345985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
326,726.08232775,0.0,1735619946.6661513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
327,726.110703915,0.0,1735619946.6945593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
328,726.129265232,0.0,1735619946.713168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
329,726.148728446,0.0,1735619946.7326345,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
330,726.167282659,0.0,1735619946.751144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
331,726.187025674,0.0,1735619946.7709172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
332,726.204987679,0.0,1735619946.7888849,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
333,726.223927272,0.0,1735619946.8077588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
334,726.244152495,0.0,1735619946.8280144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
335,726.262957318,0.0,1735619946.846856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
336,726.293885732,0.0,1735619946.8777056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
337,726.32072559,0.0,1735619946.9045424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
338,726.340850343,0.0,1735619946.9246671,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
339,726.364447347,0.0,1735619946.9482813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
340,726.403061487,0.0,1735619946.9868262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
341,726.443242166,0.0,1735619947.0270467,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
342,726.477938273,0.0,1735619947.0618293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
343,726.510037083,0.0,1735619947.0938969,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
344,726.547312205,0.0,1735619947.1310487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
345,726.580834054,0.0,1735619947.1646671,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
346,726.599148876,0.0,1735619947.1830618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
347,726.616291008,0.0,1735619947.2001362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
348,726.634087469,0.0,1735619947.217985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
349,726.650964337,0.0,1735619947.23488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
350,726.66853901,0.0,1735619947.252449,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
351,726.691314685,0.0,1735619947.2751977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
352,726.708434359,0.0,1735619947.2923372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
353,726.725198028,0.0,1735619947.3091261,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
354,726.741953812,0.0,1735619947.3258264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
355,726.759509093,0.0,1735619947.343401,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
356,726.776653166,0.0,1735619947.3605654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
357,726.793556393,0.0,1735619947.3774536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
358,726.810598153,0.0,1735619947.3944836,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
359,726.827959713,0.0,1735619947.411864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
360,726.844863746,0.0,1735619947.4287806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
361,726.861524053,0.0,1735619947.4454398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
362,726.878950305,0.0,1735619947.462823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
363,726.896393332,0.0,1735619947.4802861,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
364,726.913242611,0.0,1735619947.4971745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
365,726.929835446,0.0,1735619947.513753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
366,726.947215463,0.0,1735619947.5310864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
367,726.964171622,0.0,1735619947.5480957,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
368,726.980808461,0.0,1735619947.5647244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
369,726.997723916,0.0,1735619947.581557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
370,727.015742512,0.0,1735619947.599631,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
371,727.03326063,0.0,1735619947.6171885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
372,727.04986538,0.0,1735619947.6337948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
373,727.067155174,0.0,1735619947.651031,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
374,727.084611027,0.0,1735619947.668535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
375,727.101523821,0.0,1735619947.6854615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
376,727.1189011,0.0,1735619947.7027986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
377,727.136686906,0.0,1735619947.720586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
378,727.154010028,0.0,1735619947.7378917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
379,846.895328305,0.0,1735620067.4792306,0.2826499992609024,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
380,846.911260406,0.0,1735620067.4951391,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
381,846.934004145,0.0,1735620067.5178971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
382,846.961297325,0.0,1735620067.545196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
383,846.980605454,0.0,1735620067.5644403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
384,846.9993029,0.0,1735620067.5832067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
385,847.017472129,0.0,1735620067.6013849,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
386,847.036215394,0.0,1735620067.620135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
387,847.055359349,0.0,1735620067.6392376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
388,847.073887043,0.0,1735620067.6577768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
389,847.092050161,0.0,1735620067.6759632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
390,847.111147784,0.0,1735620067.6949883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
391,847.139596816,0.0,1735620067.72349,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
392,847.1573459,0.0,1735620067.7412684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
393,847.174782508,0.0,1735620067.7586412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
394,847.200497377,0.0,1735620067.7843094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
395,847.219548546,0.0,1735620067.8033743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
396,847.242886813,0.0,1735620067.82668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
397,847.262368942,0.0,1735620067.8461792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
398,847.283933618,0.0,1735620067.8677225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
399,847.303310614,0.0,1735620067.8870938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
400,847.322493484,0.0,1735620067.9063578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
401,847.343220926,0.0,1735620067.924095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
402,847.363137913,0.0,1735620067.9469898,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
403,847.382391521,0.0,1735620067.9662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
404,847.401393897,0.0,1735620067.9852138,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
405,847.420130507,0.0,1735620068.0039604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
406,847.43893807,0.0,1735620068.0227537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
407,847.460048541,0.0,1735620068.0438614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
408,847.481079838,0.0,1735620068.0648532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
409,847.505763913,0.0,1735620068.0896158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
410,847.540213662,0.0,1735620068.1239676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
411,847.568458783,0.0,1735620068.15227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
412,847.588957172,0.0,1735620068.172861,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
413,847.618408792,0.0,1735620068.202303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
414,847.636880799,0.0,1735620068.2207847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
415,847.654557655,0.0,1735620068.2384596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
416,847.673023384,0.0,1735620068.256924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
417,847.690835871,0.0,1735620068.27475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
418,847.709273839,0.0,1735620068.2931871,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
419,847.725942945,0.0,1735620068.309855,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
420,847.743264888,0.0,1735620068.3271494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
421,847.760756286,0.0,1735620068.344636,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
422,847.780408276,0.0,1735620068.3643124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
423,847.798355002,0.0,1735620068.3822074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
424,847.81778406,0.0,1735620068.4015996,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
425,847.836556137,0.0,1735620068.4204597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
426,847.853856956,0.0,1735620068.4377067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
427,847.871128213,0.0,1735620068.4550197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
428,847.892514753,0.0,1735620068.476446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
429,847.928775177,0.0,1735620068.5126157,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
430,847.961199785,0.0,1735620068.5451086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
431,847.99966356,0.0,1735620068.5834787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
432,848.035467564,0.0,1735620068.6193967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
433,848.053013973,0.0,1735620068.636952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
434,848.072318355,0.0,1735620068.6562576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
435,848.089020191,0.0,1735620068.6729307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
436,848.105807611,0.0,1735620068.6897454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
437,848.122527182,0.0,1735620068.7064433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
438,848.140539238,0.0,1735620068.724472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
439,848.159022368,0.0,1735620068.742882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
440,848.183378426,0.0,1735620068.7672215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
441,848.203162931,0.0,1735620068.7870133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
442,969.239981561,0.0,1735620189.8238826,0.2859999988079071,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
443,969.278876207,0.0,1735620189.8625495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
444,969.304487804,0.0,1735620189.8883662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
445,969.325571576,0.0,1735620189.9094777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
446,969.355559663,0.0,1735620189.9394212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
447,969.381116136,0.0,1735620189.9650073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
448,969.403029836,0.0,1735620189.98693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
449,969.427075351,0.0,1735620190.0109222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
450,969.45775977,0.0,1735620190.0416493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
451,969.477079931,0.0,1735620190.0610123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
452,969.498428835,0.0,1735620190.082274,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
