_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
678,44.262113959,1.0,1735621931.6755788,,1.3707702159881592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
679,44.28047699,1.0,1735621931.693935,,1.4281843900680542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
680,44.290189929,1.0,1735621931.7036622,,1.3714860677719116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
681,44.30138641,1.0,1735621931.7148657,,1.3725032806396484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
682,44.319080623,1.0,1735621931.732491,,1.374145269393921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
683,44.334468693,1.0,1735621931.7479253,,1.3757836818695068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
684,44.348476595,1.0,1735621931.7618992,,1.3737356662750244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
685,44.365606961,1.0,1735621931.7790072,,1.3718316555023193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
686,44.375451587,1.0,1735621931.7888887,,1.4282877445220947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
687,44.385619859,1.0,1735621931.798998,,1.3716988563537598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
688,44.396108983,1.0,1735621931.809495,,1.373369812965393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
689,44.407513566,1.0,1735621931.8208692,,1.373524785041809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
690,44.428470499,1.0,1735621931.8417428,,1.3705085515975952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
691,44.442695571,1.0,1735621931.8560667,,1.4327346086502075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
692,44.453242447,1.0,1735621931.8666039,,1.3721628189086914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
693,44.46435572,1.0,1735621931.877713,,1.3720576763153076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
694,44.475024984,1.0,1735621931.8884096,,1.3722676038742065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
695,44.485711092,1.0,1735621931.8990912,,1.373328447341919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
696,47.270022458,1.0,1735621934.6835177,0.242,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
697,47.306953462,1.0,1735621934.7203646,,1.3733720779418945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
698,47.32433353,1.0,1735621934.7377167,,1.4297375679016113,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
699,47.344410186,1.0,1735621934.757815,,1.3722984790802002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
700,47.363916631,1.0,1735621934.7773187,,1.3725688457489014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
701,47.375557799,1.0,1735621934.7889574,,1.3735010623931885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
702,47.385721244,1.0,1735621934.7991614,,1.3702677488327026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
703,47.397759975,1.0,1735621934.8111851,,1.3773391246795654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
704,47.407341073,1.0,1735621934.8207998,,1.3759490251541138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
705,47.416606322,1.0,1735621934.8300836,,1.3688626289367676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
706,47.428749548,1.0,1735621934.842203,,1.3704991340637207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
707,47.438693901,1.0,1735621934.8520994,,1.3760571479797363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
708,47.448510771,1.0,1735621934.8619566,,1.3711618185043335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
709,47.457928542,1.0,1735621934.8713818,,1.4287879467010498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
710,47.46728817,1.0,1735621934.880741,,1.4297161102294922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
711,47.476618498,1.0,1735621934.8900752,,1.370537281036377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
712,47.485876159,1.0,1735621934.899336,,1.3755098581314087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
713,47.49528192,1.0,1735621934.908699,,1.3691340684890747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
714,47.505080015,1.0,1735621934.9185138,,1.3750507831573486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
715,47.514697655,1.0,1735621934.928146,,1.3718914985656738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
716,47.524076454,1.0,1735621934.937533,,1.3692686557769775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
717,47.533394345,1.0,1735621934.9468706,,1.3731013536453247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
718,47.542675532,1.0,1735621934.9561386,,1.3727083206176758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
719,47.551944595,1.0,1735621934.9654243,,1.3695849180221558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
720,47.561998899,1.0,1735621934.9753644,,1.369187355041504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
721,47.571592773,1.0,1735621934.985048,,1.370249629020691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
722,47.581445273,1.0,1735621934.994862,,1.3725112676620483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
723,47.59152901,1.0,1735621935.0049565,,1.3800086975097656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
724,47.606735084,1.0,1735621935.0192156,,1.3770843744277954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
725,47.622830955,1.0,1735621935.035083,,1.3705599308013916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
726,47.637664971,1.0,1735621935.04927,,1.3689887523651123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
727,47.653799183,1.0,1735621935.0659988,,1.3689906597137451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
728,47.669904869,1.0,1735621935.0821123,,1.37031090259552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
729,47.680739853,1.0,1735621935.0941896,,1.36965811252594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
730,47.690117133,1.0,1735621935.1035683,,1.3742587566375732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
731,47.699564514,1.0,1735621935.1130314,,1.3734005689620972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
732,47.713908657,1.0,1735621935.1273568,,1.3754478693008423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
733,47.729164821,1.0,1735621935.142621,,1.370840311050415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
734,47.74326479,1.0,1735621935.1566758,,1.3694534301757812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
735,47.761414577,1.0,1735621935.1748354,,1.4325110912322998,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
736,47.770735846,1.0,1735621935.1841877,,1.369797945022583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
737,47.780035493,1.0,1735621935.1934698,,1.3703007698059082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
738,47.789597033,1.0,1735621935.2029865,,1.3722341060638428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
739,47.800092503,1.0,1735621935.213437,,1.374422311782837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
740,47.810984245,1.0,1735621935.224335,,1.3695197105407715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
741,47.821929716,1.0,1735621935.235223,,1.3704098463058472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
742,47.832655242,1.0,1735621935.2460232,,1.372340440750122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
743,47.842948739,1.0,1735621935.2563193,,1.375051498413086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
744,47.853567541,1.0,1735621935.266932,,1.3742945194244385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
745,47.864124894,1.0,1735621935.2774818,,1.3743406534194946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
746,47.874462687,1.0,1735621935.287841,,1.3700157403945923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
747,47.885083881,1.0,1735621935.298452,,1.3704074621200562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
748,47.899779477,1.0,1735621935.313114,,1.3735809326171875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
749,47.912990888,1.0,1735621935.326358,,1.3738420009613037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
750,47.923491036,1.0,1735621935.336876,,1.372239589691162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
751,47.933769156,1.0,1735621935.3472025,,1.3729000091552734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
752,47.944768313,1.0,1735621935.3582046,,1.3758625984191895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
753,47.954646443,1.0,1735621935.3680475,,1.3727244138717651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
754,47.964800592,1.0,1735621935.378231,,1.3736244440078735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
755,47.97652033,1.0,1735621935.3899133,,1.3705369234085083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
756,47.991010178,1.0,1735621935.4043658,,1.3728525638580322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
757,48.007429494,1.0,1735621935.4207878,,1.3742815256118774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
758,48.026543697,1.0,1735621935.4398615,,1.373776912689209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
759,50.800668275,1.0,1735621938.2141535,0.258,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
760,50.833060995,1.0,1735621938.2464488,,1.4275071620941162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
761,50.843009588,1.0,1735621938.256449,,1.3694506883621216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
762,50.8525746,1.0,1735621938.2660344,,1.372557520866394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
763,50.861979358,1.0,1735621938.2754505,,1.379390001296997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
764,50.871326698,1.0,1735621938.284804,,1.3722751140594482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
765,50.880722654,1.0,1735621938.2941787,,1.3756271600723267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
766,50.891074526,1.0,1735621938.304456,,1.371925950050354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
767,50.901195143,1.0,1735621938.3146212,,1.3729379177093506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
768,50.910681245,1.0,1735621938.3241234,,1.3724325895309448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
769,50.92013553,1.0,1735621938.3335876,,1.3747715950012207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
770,50.929590992,1.0,1735621938.3430424,,1.4294787645339966,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
771,50.939011685,1.0,1735621938.3524787,,1.3698662519454956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
772,50.948727099,1.0,1735621938.362112,,1.3752139806747437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
773,50.959298225,1.0,1735621938.3727179,,1.3725569248199463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
774,50.969245105,1.0,1735621938.3826885,,1.3707436323165894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
775,50.978659939,1.0,1735621938.3921094,,1.3708001375198364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
776,50.988119321,1.0,1735621938.4015784,,1.3724054098129272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
777,50.997414068,1.0,1735621938.410882,,1.3729259967803955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
778,51.015661336,1.0,1735621938.428941,,1.3730041980743408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
779,51.032783246,1.0,1735621938.4461749,,1.4289848804473877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
780,51.042772314,1.0,1735621938.456198,,1.3696484565734863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
781,51.052862402,1.0,1735621938.4662862,,1.3681108951568604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
782,51.064898178,1.0,1735621938.476654,,1.372582197189331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
783,51.081188163,1.0,1735621938.4935157,,1.4334694147109985,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
784,51.098185469,1.0,1735621938.511619,,1.3691943883895874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
785,51.116370285,1.0,1735621938.5286329,,1.3732703924179077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
786,51.132487497,1.0,1735621938.544664,,1.3688467741012573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
787,51.144634275,1.0,1735621938.5580337,,1.3693687915802002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
788,51.154360263,1.0,1735621938.567807,,1.3686561584472656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
789,51.163669145,1.0,1735621938.5771096,,1.3694463968276978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
790,51.172861124,1.0,1735621938.5863311,,1.3753886222839355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
791,51.181900049,1.0,1735621938.595377,,1.3691210746765137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
792,51.191018302,1.0,1735621938.6044984,,1.370681643486023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
793,51.200271783,1.0,1735621938.6137123,,1.3722740411758423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
794,51.209731714,1.0,1735621938.6231775,,1.369329571723938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
795,51.219348593,1.0,1735621938.6327844,,1.3696106672286987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
796,51.228767643,1.0,1735621938.6422327,,1.3757343292236328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
797,51.239131333,1.0,1735621938.6525686,,1.3755348920822144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
798,51.248248025,1.0,1735621938.6616995,,1.4886554479599,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
799,51.2584309,1.0,1735621938.6718924,,1.3699499368667603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
800,51.268159133,1.0,1735621938.6815863,,1.3697476387023926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
801,51.277606731,1.0,1735621938.6910577,,1.3729503154754639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
802,51.286841996,1.0,1735621938.7003136,,1.3727631568908691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
803,51.29605347,1.0,1735621938.70953,,1.375585913658142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
804,51.310275498,1.0,1735621938.7237017,,1.3687889575958252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
