_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
570,92.178903312,0.0,1735149506.304277,,,,,,,0.4118487536907196,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
571,92.225829985,0.0,1735149506.351214,,,,,,,0.3810810446739197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
572,92.273399838,0.0,1735149506.3987904,,,,,,,0.3276767432689667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
573,92.319268319,0.0,1735149506.4446332,,,,,,,0.3408624827861786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
574,92.364225963,0.0,1735149506.4894166,,,,,,,0.3354487419128418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
575,92.410066794,0.0,1735149506.5354402,,,,,,,0.4747166633605957,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
576,92.457384233,0.0,1735149506.5827022,,,,,,,0.3734276592731476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
577,92.504925706,0.0,1735149506.6302423,,,,,,,0.31402716040611267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
578,92.552375311,0.0,1735149506.6776302,,,,,,,0.3312273919582367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
579,92.601337098,0.0,1735149506.7266495,,,,,,,0.36398792266845703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
580,92.647978369,0.0,1735149506.7732105,,,,,,,0.2730565071105957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
581,92.694384728,0.0,1735149506.8197472,,,,,,,0.3453834652900696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
582,92.750716777,0.0,1735149506.8760934,,,,,,,0.3641052544116974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
583,92.797901765,0.0,1735149506.923101,,,,,,,0.32770252227783203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
584,92.842958341,0.0,1735149506.9683316,,,,,,,0.3305753171443939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
585,92.88732509,0.0,1735149507.0126412,,,,,,,0.37289559841156006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
586,92.93531002,0.0,1735149507.0606742,,,,,,,0.2895113527774811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
587,92.98011147,0.0,1735149507.1054137,,,,,,,0.3611586093902588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
588,93.028735842,0.0,1735149507.1540916,,,,,,,0.3015521764755249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
589,93.074220775,0.0,1735149507.1995757,,,,,,,0.3436451256275177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
590,93.120439021,0.0,1735149507.245779,,,,,,,0.2703806757926941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
591,93.171936242,0.0,1735149507.296275,,,,,,,0.3032091557979584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
592,93.2149278,0.0,1735149507.3402495,,,,,,,0.28752341866493225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
593,93.269542215,0.0,1735149507.3932724,,,,,,,0.31690075993537903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
594,93.3140944,0.0,1735149507.4394538,,,,,,,0.36744099855422974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
595,93.363501958,0.0,1735149507.4879575,,,,,,,0.33097878098487854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
596,93.408347054,0.0,1735149507.5336185,,,,,,,0.28580209612846375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
597,93.456702997,0.0,1735149507.582083,,,,,,,0.352530300617218,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
598,93.507091724,0.0,1735149507.6324618,,,,,,,0.35932379961013794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
599,93.553975137,0.0,1735149507.679353,,,,,,,0.3379087448120117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
600,93.606105041,0.0,1735149507.7314136,,,,,,,0.2720383107662201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
601,93.657990816,0.0,1735149507.7821646,,,,,,,0.2847684919834137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
602,93.70396422499999,0.0,1735149507.8293164,,,,,,,0.3038336932659149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
603,93.751873554,0.0,1735149507.8772652,,,,,,,0.3634745180606842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
604,93.805508779,0.0,1735149507.9304838,,,,,,,0.3061622381210327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
605,93.850400444,0.0,1735149507.9757495,,,,,,,0.3830396831035614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
606,93.900063645,0.0,1735149508.0254197,,,,,,,0.308353990316391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
607,93.945219451,0.0,1735149508.0705888,,,,,,,0.2806636691093445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
608,93.992920982,0.0,1735149508.1182532,,,,,,,0.30225101113319397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
609,94.045744298,0.0,1735149508.169737,,,,,,,0.28310108184814453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
610,94.090590841,0.0,1735149508.2159297,,,,,,,0.331645131111145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
611,94.141042489,0.0,1735149508.2664127,,,,,,,0.3141815960407257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
612,94.186138325,0.0,1735149508.3115144,,,,,,,0.33174100518226624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
613,94.233551532,0.0,1735149508.358914,,,,,,,0.3015495836734772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
614,94.299455316,0.0,1735149508.4247894,,,,,,,0.27273645997047424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
615,94.349723015,0.0,1735149508.4750805,,,,,,,0.31379884481430054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
616,94.409099755,0.0,1735149508.5337992,,,,,,,0.2622225284576416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
617,94.451921834,0.0,1735149508.5772595,,,,,,,0.3548898696899414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
618,94.51311279,0.0,1735149508.638443,,,,,,,0.26757878065109253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
619,94.567315867,0.0,1735149508.691371,,,,,,,0.2798505127429962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
620,94.612845088,0.0,1735149508.7382138,,,,,,,0.2491925209760666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
621,94.660307336,0.0,1735149508.7856827,,,,,,,0.31428271532058716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
622,94.706598235,0.0,1735149508.8319676,,,,,,,0.28708359599113464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
623,94.754205347,0.0,1735149508.8795927,,,,,,,0.2597346603870392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
624,94.803843618,0.0,1735149508.9291787,,,,,,,0.3087976276874542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
625,94.852562716,0.0,1735149508.977909,,,,,,,0.29687193036079407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
626,94.901420468,0.0,1735149509.0267866,,,,,,,0.3109460771083832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
627,94.951537616,0.0,1735149509.0769017,,,,,,,0.22761555016040802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
628,94.994607863,0.0,1735149509.1199563,,,,,,,0.28408002853393555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
629,102.390721007,0.0,1735149516.5162222,,,,,,0.8585,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
630,102.420998841,0.0,1735149516.5436852,,,,,,,0.33732372522354126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
631,102.472714346,0.0,1735149516.5965576,,,,,,,0.28165802359580994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
632,102.526294356,0.0,1735149516.6506176,,,,,,,0.30968135595321655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
633,102.581452408,0.0,1735149516.7068267,,,,,,,0.25593939423561096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
634,102.640335712,0.0,1735149516.7656455,,,,,,,0.2693781852722168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
635,102.700525161,0.0,1735149516.8254642,,,,,,,0.2389664351940155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
636,102.76129562,0.0,1735149516.8858995,,,,,,,0.28433138132095337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
637,102.821933109,0.0,1735149516.9469194,,,,,,,0.2437690943479538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
638,102.887386317,0.0,1735149517.0115094,,,,,,,0.287809818983078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
639,102.959390142,0.0,1735149517.0839734,,,,,,,0.2975827753543854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
640,103.012517281,0.0,1735149517.137766,,,,,,,0.264917254447937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
641,103.077688024,0.0,1735149517.2020721,,,,,,,0.292643666267395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
642,103.138169585,0.0,1735149517.2632737,,,,,,,0.27657631039619446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
643,103.199507772,0.0,1735149517.3248606,,,,,,,0.23535047471523285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
644,103.261488668,0.0,1735149517.3865013,,,,,,,0.25444698333740234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
645,103.344273509,0.0,1735149517.4695601,,,,,,,0.29403433203697205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
646,103.389720367,0.0,1735149517.51509,,,,,,,0.24151527881622314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
647,103.440978906,0.0,1735149517.5663378,,,,,,,0.26789918541908264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
648,103.486423879,0.0,1735149517.611798,,,,,,,0.27073436975479126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
649,103.531172491,0.0,1735149517.656536,,,,,,,0.2769971489906311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
650,103.580591468,0.0,1735149517.705942,,,,,,,0.24273240566253662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
651,103.62397459,0.0,1735149517.7493217,,,,,,,0.25055620074272156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
652,103.673889885,0.0,1735149517.7992694,,,,,,,0.29570120573043823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
653,103.718450658,0.0,1735149517.8437803,,,,,,,0.2918274700641632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
654,103.768009422,0.0,1735149517.893345,,,,,,,0.23831307888031006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
655,103.824909699,0.0,1735149517.950263,,,,,,,0.2662939727306366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
656,103.869503267,0.0,1735149517.9948518,,,,,,,0.26990029215812683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
657,103.921811291,0.0,1735149518.0471876,,,,,,,0.24486547708511353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
658,103.974084447,0.0,1735149518.098253,,,,,,,0.2532666325569153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
659,104.018170443,0.0,1735149518.1435103,,,,,,,0.2227734476327896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
660,104.068177949,0.0,1735149518.1935587,,,,,,,0.30031540989875793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
661,104.112511799,0.0,1735149518.2378645,,,,,,,0.28494536876678467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
662,104.161471468,0.0,1735149518.2868454,,,,,,,0.26271241903305054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
663,104.205817371,0.0,1735149518.3311913,,,,,,,0.2413511723279953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
664,104.253531772,0.0,1735149518.378875,,,,,,,0.28134459257125854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
665,104.304454238,0.0,1735149518.428719,,,,,,,0.23008939623832703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
666,104.347754262,0.0,1735149518.4731033,,,,,,,0.2989741563796997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
667,104.404756824,0.0,1735149518.530111,,,,,,,0.25585079193115234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
668,104.450512944,0.0,1735149518.575868,,,,,,,0.2808811068534851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
669,104.497680293,0.0,1735149518.6226184,,,,,,,0.28315505385398865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
670,104.543286856,0.0,1735149518.6685936,,,,,,,0.24810266494750977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
671,104.593213326,0.0,1735149518.7184908,,,,,,,0.23122957348823547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
672,104.639420481,0.0,1735149518.7647305,,,,,,,0.2507249414920807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
673,104.6892476,0.0,1735149518.8146093,,,,,,,0.2585349977016449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
674,104.747032684,0.0,1735149518.8723762,,,,,,,0.3255021274089813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
675,104.800132686,0.0,1735149518.9239628,,,,,,,0.24580904841423035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
676,104.845766042,0.0,1735149518.9710302,,,,,,,0.23689430952072144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
677,104.894638638,0.0,1735149519.0190103,,,,,,,0.27649766206741333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
678,104.940126324,0.0,1735149519.0654693,,,,,,,0.2949158549308777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
679,104.989178089,0.0,1735149519.1145341,,,,,,,0.2774590849876404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
680,105.041850547,0.0,1735149519.1654897,,,,,,,0.2251700907945633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
681,105.086232182,0.0,1735149519.2115645,,,,,,,0.2735218107700348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
682,105.137253353,0.0,1735149519.2625923,,,,,,,0.22973212599754333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
683,105.181931446,0.0,1735149519.3072915,,,,,,,0.2956612706184387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
684,105.230045886,0.0,1735149519.355414,,,,,,,0.2501780092716217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
685,105.29497025,0.0,1735149519.4203317,,,,,,,0.23103708028793335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
