_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
305,73.295180751,0.0,1735550317.8535054,,0.7172501087188721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
306,73.324808254,0.0,1735550317.8831315,,0.6795811057090759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
307,73.353117952,0.0,1735550317.9114447,,0.7569929957389832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
308,73.382373869,0.0,1735550317.9406931,,0.6916693449020386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
309,73.41155733,0.0,1735550317.9698882,,0.666201114654541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
310,73.439837323,0.0,1735550317.998196,,0.7371968626976013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
311,73.488378436,0.0,1735550318.0466092,,0.7561039924621582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
312,73.522521727,0.0,1735550318.0808246,,0.6890430450439453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
313,73.550692305,0.0,1735550318.1090536,,0.7219324111938477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
314,73.578610012,0.0,1735550318.13697,,0.7577648758888245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
315,73.6061923,0.0,1735550318.1646173,,0.67696213722229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
316,84.861041863,0.0,1735550329.4195292,0.87925,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
317,84.875526755,0.0,1735550329.433971,,0.6512873768806458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
318,84.90154181,0.0,1735550329.4599726,,0.6541571617126465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
319,84.927142777,0.0,1735550329.485568,,0.6342554092407227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
320,84.954027966,0.0,1735550329.512454,,0.6513306498527527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
321,84.983361119,0.0,1735550329.541779,,0.6921461224555969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
322,85.013710512,0.0,1735550329.572131,,0.6914424896240234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
323,85.040416425,0.0,1735550329.598849,,0.7126079201698303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
324,85.066688066,0.0,1735550329.6251416,,0.6865754127502441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
325,85.09371214,0.0,1735550329.6521235,,0.6279425621032715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
326,85.124573267,0.0,1735550329.6829772,,0.6435233950614929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
327,85.150907005,0.0,1735550329.7093227,,0.6549369096755981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
328,85.178137834,0.0,1735550329.7365484,,0.7629162669181824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
329,85.207568535,0.0,1735550329.7659843,,0.7192937135696411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
330,85.240411648,0.0,1735550329.7988093,,0.6934455037117004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
331,85.279749446,0.0,1735550329.8379784,,0.640866756439209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
332,85.30928222,0.0,1735550329.8675942,,0.6840201020240784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
333,85.338445676,0.0,1735550329.8967683,,0.6630123853683472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
334,85.368013778,0.0,1735550329.926384,,0.6860260963439941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
335,85.397713656,0.0,1735550329.9559727,,0.6786503791809082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,85.42698449,0.0,1735550329.9853117,,0.6883335113525391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,85.455635917,0.0,1735550330.0139616,,0.6759291887283325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,85.485489153,0.0,1735550330.0437918,,0.6399582624435425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,85.515665915,0.0,1735550330.0740068,,0.7059294581413269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,85.544864665,0.0,1735550330.1032064,,0.6837539076805115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,85.573399939,0.0,1735550330.1317425,,0.6944171190261841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,85.601515068,0.0,1735550330.1598182,,0.7042487263679504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,85.629921736,0.0,1735550330.1882448,,0.6685781478881836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,85.65831785,0.0,1735550330.2166626,,0.6761112213134766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,85.686570128,0.0,1735550330.244963,,0.6655562520027161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,85.713237523,0.0,1735550330.271578,,0.6435104608535767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,85.742247371,0.0,1735550330.3005583,,0.6698183417320251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,85.769073074,0.0,1735550330.3275046,,0.6511130332946777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,85.795278416,0.0,1735550330.3537118,,0.7003375291824341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,85.822533297,0.0,1735550330.3809736,,0.6284434795379639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,85.848907714,0.0,1735550330.4073355,,0.6469911336898804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,85.876032879,0.0,1735550330.4344218,,0.6704296469688416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,85.904124015,0.0,1735550330.4625604,,0.6440470218658447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,85.930784573,0.0,1735550330.489175,,0.6771236658096313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,85.957988213,0.0,1735550330.5164232,,0.6301957368850708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,85.983903432,0.0,1735550330.5423546,,0.6931319832801819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,86.011288238,0.0,1735550330.5697026,,0.6646573543548584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,86.037937436,0.0,1735550330.5963633,,0.7516210079193115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,86.064621471,0.0,1735550330.622969,,0.6894380450248718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,86.093635396,0.0,1735550330.6519873,,0.6533839702606201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,86.128669524,0.0,1735550330.6869898,,0.6736209392547607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,86.154531697,0.0,1735550330.7129624,,0.6904671788215637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,86.187574232,0.0,1735550330.7459607,,0.7186743021011353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,86.214759994,0.0,1735550330.7731638,,0.7151119709014893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,86.240891336,0.0,1735550330.7993283,,0.6504731178283691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,86.267854162,0.0,1735550330.826198,,0.6728392839431763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,86.294294912,0.0,1735550330.8527195,,0.6821368336677551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,86.320704943,0.0,1735550330.8790514,,0.6859254837036133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,86.350598954,0.0,1735550330.9089086,,0.7302447557449341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,86.385211956,0.0,1735550330.943477,,0.6596399545669556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,86.414305861,0.0,1735550330.9726052,,0.6697278618812561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,86.441381888,0.0,1735550330.9996922,,0.6375659704208374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,86.470581208,0.0,1735550331.0289264,,0.6482488512992859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,86.497015221,0.0,1735550331.0554276,,0.6339974999427795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,86.524477074,0.0,1735550331.0828288,,0.7045051455497742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,86.551214035,0.0,1735550331.1096094,,0.6536216139793396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,86.577319251,0.0,1735550331.1357434,,0.7576353549957275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,86.604776948,0.0,1735550331.163104,,0.6914157271385193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,97.819504959,0.0,1735550342.3779993,0.888,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,97.860517944,0.0,1735550342.4188404,,0.6814874410629272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,97.887171548,0.0,1735550342.4456003,,0.7029788494110107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,97.913950427,0.0,1735550342.472367,,0.6459994912147522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,97.939902377,0.0,1735550342.4983237,,0.7103918194770813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,97.966314317,0.0,1735550342.5247157,,0.651532769203186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,97.992367885,0.0,1735550342.55079,,0.6477575302124023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,98.025408098,0.0,1735550342.5837684,,0.6678895354270935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,98.054496695,0.0,1735550342.612834,,0.7570984959602356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,98.083643122,0.0,1735550342.6419566,,0.6457706093788147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,98.112136739,0.0,1735550342.6704564,,0.6942178010940552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,98.141175489,0.0,1735550342.6994932,,0.6454960703849792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,98.16952203,0.0,1735550342.727912,,0.7049224972724915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,98.197423545,0.0,1735550342.7558153,,0.6568901538848877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,98.223492992,0.0,1735550342.7819204,,0.6692512035369873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,98.249530555,0.0,1735550342.807921,,0.6716362833976746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,98.275497237,0.0,1735550342.8339243,,0.6520012021064758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,98.301708577,0.0,1735550342.8601224,,0.6712349653244019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,98.341530253,0.0,1735550342.8998892,,0.6304720044136047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,98.367435921,0.0,1735550342.9258463,,0.6597865223884583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,98.394547496,0.0,1735550342.9528964,,0.6909711956977844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
400,98.421600357,0.0,1735550342.9800248,,0.652725100517273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
401,98.447771913,0.0,1735550343.0060618,,0.669340193271637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
402,98.495597011,0.0,1735550343.0537474,,0.6631445288658142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
403,98.525711992,0.0,1735550343.084,,0.6407906413078308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
404,98.55494561,0.0,1735550343.1132853,,0.678022027015686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
405,98.584700213,0.0,1735550343.1430361,,0.7256828546524048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
406,98.632198611,0.0,1735550343.1905332,,0.726516604423523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
407,98.665869055,0.0,1735550343.2217162,,0.71929931640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
408,98.695036643,0.0,1735550343.2534208,,0.6814301013946533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
409,98.721872006,0.0,1735550343.2802365,,0.647718608379364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
410,98.748582629,0.0,1735550343.3069987,,0.6458550095558167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
411,98.775086235,0.0,1735550343.3334992,,0.6888840794563293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
412,98.802814961,0.0,1735550343.3611848,,0.7010501027107239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
413,98.834238238,0.0,1735550343.3926873,,0.6807231307029724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
414,98.862099497,0.0,1735550343.4204102,,0.6787304878234863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
415,98.892997127,0.0,1735550343.4514017,,0.7091965079307556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
416,98.927785145,0.0,1735550343.486087,,0.7213390469551086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
417,98.959731276,0.0,1735550343.518138,,0.6467885375022888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
418,98.984097405,0.0,1735550343.542506,,0.6561038494110107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
419,99.013659569,0.0,1735550343.572038,,0.6517337560653687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
420,99.040281893,0.0,1735550343.5986965,,0.6445033550262451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
421,99.07038318,0.0,1735550343.6287541,,0.6842936873435974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
422,99.096466157,0.0,1735550343.6548796,,0.6795012950897217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
423,99.124651717,0.0,1735550343.6829858,,0.6805976629257202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
424,99.151409485,0.0,1735550343.709838,,0.6651439666748047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
425,99.179053871,0.0,1735550343.737383,,0.7051635384559631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
426,99.210748346,0.0,1735550343.7691147,,0.6371933817863464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
427,99.241478844,0.0,1735550343.799799,,0.6535861492156982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
428,99.277525677,0.0,1735550343.8359013,,0.6474074125289917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
429,99.305187056,0.0,1735550343.8635762,,0.6481225490570068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
430,99.334952587,0.0,1735550343.8933213,,0.63898104429245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
431,99.361990074,0.0,1735550343.9203343,,0.6403681039810181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
432,99.3939675,0.0,1735550343.9523234,,0.6284178495407104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
433,99.420458861,0.0,1735550343.9788294,,0.6790918111801147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
434,99.457336696,0.0,1735550344.0156372,,0.6492617726325989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
435,99.500721498,0.0,1735550344.0591025,,0.7340583205223083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
436,99.528498592,0.0,1735550344.0868802,,0.6773074269294739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
437,99.554833798,0.0,1735550344.1132092,,0.6423313617706299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
438,99.581945135,0.0,1735550344.1403112,,0.6614118218421936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
439,99.609780659,0.0,1735550344.1681426,,0.6556565761566162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
440,99.636203361,0.0,1735550344.1946385,,0.6886461973190308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
441,99.663053804,0.0,1735550344.2214098,,0.6460844278335571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
442,111.171106025,0.0,1735550355.686917,0.882,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
443,111.171146718,0.0,1735550355.7055612,,0.6677793264389038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
444,111.175310874,0.0,1735550355.733739,,0.6739656925201416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
445,111.204030295,0.0,1735550355.7624164,,0.638058066368103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
446,111.231162065,0.0,1735550355.789549,,0.6494582295417786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
447,111.259029627,0.0,1735550355.8174148,,0.6741379499435425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
