_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
450,102.744054329,0.0,1737063649.40906,,0.7524620890617371,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
451,102.771133659,0.0,1737063649.4361546,,0.7509862184524536,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
452,102.800971818,0.0,1737063649.4659522,,0.7120392322540283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
453,102.828399917,0.0,1737063649.4934008,,0.6842707395553589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
454,102.855963055,0.0,1737063649.5209296,,0.7195703983306885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
455,102.884351691,0.0,1737063649.5493512,,0.7787198424339294,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
456,102.911129152,0.0,1737063649.5761595,,0.6821088194847107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
457,102.940356848,0.0,1737063649.6053488,,0.708375871181488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
458,102.971489278,0.0,1737063649.6365235,,0.7739061713218689,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
459,102.999480996,0.0,1737063649.664499,,0.6638118028640747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
460,103.027580711,0.0,1737063649.6926339,,0.7030614614486694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
461,103.055412626,0.0,1737063649.7203677,,0.7631245851516724,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
462,103.082928341,0.0,1737063649.7479508,,0.7284725904464722,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
463,103.109643762,0.0,1737063649.7745743,,0.6979866027832031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
464,103.142806055,0.0,1737063649.8078053,,0.7656102180480957,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
465,103.170819234,0.0,1737063649.8357992,,0.7737827301025391,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
466,103.198142206,0.0,1737063649.8631659,,0.6915941834449768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
467,103.225001125,0.0,1737063649.8900487,,0.718610942363739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
468,103.252988029,0.0,1737063649.9180083,,0.7531715631484985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
469,103.279506965,0.0,1737063649.9445486,,0.6975130438804626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
470,103.308137296,0.0,1737063649.9730883,,0.6987408399581909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
471,103.335667492,0.0,1737063650.0006986,,0.7162930369377136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
472,103.363068533,0.0,1737063650.0280876,,0.7070985436439514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
473,103.397557929,0.0,1737063650.0625358,,0.7515491843223572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
474,103.425948644,0.0,1737063650.090993,,0.6819019317626953,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
475,103.453763623,0.0,1737063650.1187763,,0.7502134442329407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
476,103.480991489,0.0,1737063650.1460316,,0.7444614768028259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
477,103.508895898,0.0,1737063650.1739323,,0.7315419316291809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
478,103.535892119,0.0,1737063650.200954,,0.716559886932373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
479,103.563198301,0.0,1737063650.2282047,,0.6749559640884399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
480,103.591039989,0.0,1737063650.256067,,0.6721155643463135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
481,103.618684407,0.0,1737063650.2836654,,0.7401242852210999,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
482,103.645613006,0.0,1737063650.310675,,0.8146942257881165,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
483,103.672179,0.0,1737063650.337257,,0.8083513379096985,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
484,103.699696564,0.0,1737063650.364748,,0.694259762763977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
485,103.725799297,0.0,1737063650.3908403,,0.7165588140487671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
486,103.753070468,0.0,1737063650.4180124,,0.6887865662574768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
487,103.780337688,0.0,1737063650.445398,,0.6888636946678162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
488,103.809575011,0.0,1737063650.4745593,,0.7260406017303467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
489,103.837236478,0.0,1737063650.5022662,,0.6765512228012085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
490,103.863478287,0.0,1737063650.52854,,0.8341618776321411,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
491,103.890835859,0.0,1737063650.555823,,0.7486549615859985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
492,103.918701686,0.0,1737063650.5837367,,0.7174022197723389,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
493,103.945838219,0.0,1737063650.6108272,,0.6693677306175232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
494,103.972869504,0.0,1737063650.6378157,,0.7019098401069641,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
495,103.999335362,0.0,1737063650.6643116,,0.7221120595932007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
496,104.026447011,0.0,1737063650.69148,,0.7398574352264404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
497,104.052987632,0.0,1737063650.7180195,,0.6822634935379028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
498,104.080808912,0.0,1737063650.7458127,,0.7345343828201294,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
499,104.108679156,0.0,1737063650.7736585,,0.683092474937439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
500,104.142820782,0.0,1737063650.8078518,,0.7265853881835938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
501,104.170541252,0.0,1737063650.8355591,,0.7411138415336609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
502,104.19740619,0.0,1737063650.8624291,,0.7043326497077942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
503,104.224669912,0.0,1737063650.8897243,,0.7400108575820923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
504,104.250848832,0.0,1737063650.9159107,,0.7437719702720642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
505,108.518874035,0.0,1737063655.1839886,0.28125,,,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
506,108.534110054,0.0,1737063655.1991765,,0.7037156820297241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
507,108.562831072,0.0,1737063655.2278392,,0.6774104237556458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
508,108.591156609,0.0,1737063655.2561812,,0.7738388180732727,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
509,108.620499073,0.0,1737063655.2854757,,0.7179797887802124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
510,108.650115438,0.0,1737063655.315051,,0.755791425704956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
511,108.680011515,0.0,1737063655.3450263,,0.7061675786972046,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
512,108.707722075,0.0,1737063655.3727448,,0.7375299334526062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
513,108.735534112,0.0,1737063655.400567,,0.6932052969932556,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
514,108.763339464,0.0,1737063655.4283516,,0.6665520071983337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
515,108.791016665,0.0,1737063655.4560359,,0.6459211111068726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
516,108.819977271,0.0,1737063655.4850113,,0.7443196773529053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
517,108.847339289,0.0,1737063655.5123765,,0.7260414361953735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
518,108.873578702,0.0,1737063655.5386097,,0.7118892669677734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
519,108.901013551,0.0,1737063655.566043,,0.676140546798706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
520,108.927957956,0.0,1737063655.5929892,,0.6857503056526184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
521,108.955796532,0.0,1737063655.620791,,0.6876534223556519,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
522,108.983002097,0.0,1737063655.6480563,,0.7560834288597107,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
523,109.027901176,0.0,1737063655.6929362,,0.7265095710754395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
524,109.06940261,0.0,1737063655.7344122,,0.741294801235199,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
525,109.098756217,0.0,1737063655.7637634,,0.6879845261573792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
526,109.126412531,0.0,1737063655.791448,,0.730400025844574,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
527,109.152991767,0.0,1737063655.818002,,0.780354917049408,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
528,109.179934401,0.0,1737063655.844913,,0.7431772351264954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
529,109.20796522,0.0,1737063655.8729281,,0.7165981531143188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
530,109.236848585,0.0,1737063655.901801,,0.7177057266235352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
531,109.265686998,0.0,1737063655.930667,,0.6734955906867981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
532,109.295451953,0.0,1737063655.9603713,,0.7214378714561462,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
533,109.325693716,0.0,1737063655.9906654,,0.6829747557640076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
534,109.35421087,0.0,1737063656.0191672,,0.701627254486084,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
535,109.383791698,0.0,1737063656.0487487,,0.7276845574378967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
536,109.412565917,0.0,1737063656.0774996,,0.6695712208747864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
537,109.441647323,0.0,1737063656.1066186,,0.7287024259567261,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
538,109.469949606,0.0,1737063656.1348977,,0.7459453344345093,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
539,109.49886412,0.0,1737063656.163817,,0.6938442587852478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
540,109.527423717,0.0,1737063656.1924202,,0.7910563349723816,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
541,109.556526216,0.0,1737063656.2214391,,0.7723785638809204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
542,109.58464142,0.0,1737063656.249612,,0.746634304523468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
543,109.612072946,0.0,1737063656.277105,,0.6513934135437012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
544,109.640493668,0.0,1737063656.3054698,,0.8162044882774353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
545,109.667656547,0.0,1737063656.332696,,0.7484409213066101,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
546,109.694331984,0.0,1737063656.3593297,,0.6762175559997559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
547,109.723318668,0.0,1737063656.3883781,,0.7446154356002808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
548,109.750415963,0.0,1737063656.415447,,0.7824262380599976,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
549,109.777244593,0.0,1737063656.4423048,,0.6813417673110962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
550,109.803860569,0.0,1737063656.4688644,,0.7515666484832764,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
551,109.831184306,0.0,1737063656.496226,,0.7788611650466919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
552,109.858279042,0.0,1737063656.5232859,,0.7305618524551392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
553,109.8854967,0.0,1737063656.550515,,0.7262763977050781,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
554,109.912871385,0.0,1737063656.5778117,,0.664181113243103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
555,109.941686709,0.0,1737063656.6066988,,0.7100079655647278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
556,109.980323278,0.0,1737063656.6453087,,0.6951159834861755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
557,110.007278319,0.0,1737063656.6723318,,0.6630085706710815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
558,110.033894795,0.0,1737063656.6988852,,0.691776692867279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
559,110.062255631,0.0,1737063656.7273033,,0.8049299716949463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
560,110.089525884,0.0,1737063656.7545176,,0.7253010272979736,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
561,110.118196244,0.0,1737063656.7831342,,0.6882464289665222,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
562,110.146889733,0.0,1737063656.8118474,,0.7299755215644836,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
563,110.176066841,0.0,1737063656.84102,,0.7335543632507324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
564,110.204696288,0.0,1737063656.869654,,0.7811382412910461,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
565,110.233814935,0.0,1737063656.89878,,0.753637433052063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
566,110.261847813,0.0,1737063656.9268954,,0.771565318107605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
567,110.289154506,0.0,1737063656.954174,,0.7514737844467163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
568,114.612754943,0.0,1737063661.2778747,0.2835,,,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
569,114.627855663,0.0,1737063661.2929008,,0.8723353147506714,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
570,114.669314864,0.0,1737063661.3342283,,0.7448943257331848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
571,114.697790084,0.0,1737063661.3627877,,0.701695442199707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
572,114.726623107,0.0,1737063661.3916848,,0.7563078999519348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
573,114.757901917,0.0,1737063661.4229379,,0.7126837968826294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
574,114.785732735,0.0,1737063661.450771,,0.7919039726257324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
575,114.812776959,0.0,1737063661.477816,,0.7345348596572876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
576,114.841299223,0.0,1737063661.5063043,,0.6931255459785461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
577,114.868875356,0.0,1737063661.5339272,,0.7330916523933411,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
578,114.897580104,0.0,1737063661.5625193,,0.7062476873397827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
579,114.925529862,0.0,1737063661.590565,,0.70038241147995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
580,114.953326108,0.0,1737063661.6182833,,0.6693159937858582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
581,114.980845325,0.0,1737063661.6458826,,0.7060357928276062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
582,115.008742516,0.0,1737063661.6737263,,0.723960280418396,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
