_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1040,40298.878886843,1.0,1735872767.2167227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1041,40298.960761797,1.0,1735872767.2986166,,7.986859600350726e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1042,40299.044198204,1.0,1735872767.3819497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1043,40299.151332978,1.0,1735872767.4890945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1044,40299.282612856,1.0,1735872767.6204426,,5.662428037567224e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1045,40299.372722237,1.0,1735872767.7104638,,9.089693264741072e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1046,40299.457492026,1.0,1735872767.7952745,,5.841118877469853e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1047,40299.58079194,1.0,1735872767.9185777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1048,40299.677480741,1.0,1735872768.0152318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1049,40299.761613465,1.0,1735872768.0993812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1050,40299.850242531,1.0,1735872768.1880805,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1051,40299.942865568,1.0,1735872768.280614,,1.5675481108701206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1052,40300.026752789,1.0,1735872768.3645713,,1.2173665027148672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1053,40300.109441552,1.0,1735872768.4472864,,0.0025796720292419195,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1054,40300.193232344,1.0,1735872768.5309696,,5.944158147030976e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1055,40300.274919547,1.0,1735872768.612708,,8.34437173580227e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1056,40300.356780224,1.0,1735872768.694616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1057,40300.448258427,1.0,1735872768.7861307,,7.271564754773863e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1058,40300.556095115,1.0,1735872768.893936,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1059,40300.667851279,1.0,1735872769.0056896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1060,40300.753654647,1.0,1735872769.0914228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1061,40300.837824371,1.0,1735872769.175617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1062,40300.920451168,1.0,1735872769.2582982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1063,40301.003422983,1.0,1735872769.3411932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1064,40301.088970804,1.0,1735872769.4268022,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1065,40301.174245841,1.0,1735872769.5120854,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1066,40301.264398911,1.0,1735872769.6021879,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1067,40301.347767635,1.0,1735872769.6856089,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1068,40301.472610995,1.0,1735872769.810366,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1069,40301.554398519,1.0,1735872769.8921785,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1070,40301.637373898,1.0,1735872769.975202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1071,40301.720091423,1.0,1735872770.0579333,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1072,40301.803440621,1.0,1735872770.1412787,,4.470341963269675e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1073,40301.917039574,1.0,1735872770.2548726,,1.043077091367195e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1074,42552.655583559,1.0,1735875020.9514604,0.928,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1075,42552.707618812,1.0,1735875021.0454054,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1076,42552.830472061,1.0,1735875021.1682932,,3.129239800614414e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1077,42552.914306952,1.0,1735875021.2520936,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1078,42552.999205954,1.0,1735875021.3370361,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1079,42553.085105184,1.0,1735875021.4229355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1080,42553.169220242,1.0,1735875021.506976,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1081,42553.273551342,1.0,1735875021.611302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1082,42553.362391162,1.0,1735875021.7001202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1083,42553.444886859,1.0,1735875021.7826595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1084,42553.52496542,1.0,1735875021.862735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1085,42553.605650869,1.0,1735875021.9435081,,3.2931131954683224e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1086,42553.688301955,1.0,1735875022.0260572,,7.450559280641755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1087,42553.774121779,1.0,1735875022.1119006,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1088,42553.893903807,1.0,1735875022.2316375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1089,42553.979475158,1.0,1735875022.317295,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1090,42554.060130834,1.0,1735875022.397967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1091,42554.142948461,1.0,1735875022.4807038,,8.716883712622803e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1092,42554.225980187,1.0,1735875022.563711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1093,42554.308972718,1.0,1735875022.6468103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1094,42554.391339039,1.0,1735875022.7291808,,4.428174634085735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1095,42554.475123352,1.0,1735875022.8129656,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1096,42554.559342647,1.0,1735875022.8971791,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1097,42554.643874264,1.0,1735875022.981727,,1.4156022132283397e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1098,42554.727660227,1.0,1735875023.065497,,5.215395759705643e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1099,42554.811051256,1.0,1735875023.1488988,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1100,42554.894062439,1.0,1735875023.231902,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1101,42554.977853207,1.0,1735875023.315694,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1102,42555.062596037,1.0,1735875023.4004507,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1103,42555.151087676,1.0,1735875023.4889374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1104,42555.235105504,1.0,1735875023.5729578,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1105,42555.318260966,1.0,1735875023.6561239,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1106,42555.400761913,1.0,1735875023.738619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1107,42555.483528712,1.0,1735875023.8213713,,1.7732261881064915e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1108,42555.565973631,1.0,1735875023.9038103,,2.0861614657974314e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1109,42555.648190141,1.0,1735875023.986029,,1.7881381708662047e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1110,42555.732832707,1.0,1735875024.070628,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1111,42555.819232901,1.0,1735875024.1570747,,1.9371494630604502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1112,42555.907054417,1.0,1735875024.2448804,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1113,42555.991832375,1.0,1735875024.3296623,,1.6093150634333142e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1114,42556.077243621,1.0,1735875024.415095,,5.557276381296106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1115,42556.16108211,1.0,1735875024.4989214,,8.49363317456664e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1116,42556.244421118,1.0,1735875024.5822828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1117,42556.32733633,1.0,1735875024.6651912,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1118,42556.409321898,1.0,1735875024.747164,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1119,42556.491647661,1.0,1735875024.829497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1120,42556.578218013,1.0,1735875024.9160762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1121,42556.675842093,1.0,1735875025.013687,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1122,42556.763066662,1.0,1735875025.1009152,,2.637477791722631e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1123,42556.848267941,1.0,1735875025.1861148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1124,42556.938502765,1.0,1735875025.276356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1125,42557.026340808,1.0,1735875025.3641913,,4.9357799980498385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1126,42557.115364799,1.0,1735875025.453212,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1127,42557.211949019,1.0,1735875025.5497856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1128,42557.310904977,1.0,1735875025.6487236,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1129,42557.396566406,1.0,1735875025.7343946,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1130,42557.486046706,1.0,1735875025.8239076,,3.844465368274541e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1131,42557.596240668,1.0,1735875025.9340367,,2.9802288636915364e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1132,42557.693851544,1.0,1735875026.0316823,,3.8742960839499574e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1133,42557.776634726,1.0,1735875026.1143723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1134,42557.861117337,1.0,1735875026.1989498,,6.258471785258735e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1135,42557.949233037,1.0,1735875026.286971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1136,42558.033713733,1.0,1735875026.371558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1137,44823.847597461,1.0,1735877292.1444619,0.9259999980926513,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1138,44823.872615929,1.0,1735877292.210465,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1139,44823.954880655,1.0,1735877292.2926817,,4.768362416029959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1140,44824.042987378,1.0,1735877292.380779,,4.592052391672041e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1141,44824.126960728,1.0,1735877292.464763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1142,44824.209686346,1.0,1735877292.5475225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1143,44824.293159723,1.0,1735877292.6309562,,1.221889220914818e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1144,44824.378462123,1.0,1735877292.716237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1145,44824.506936073,1.0,1735877292.8447883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1146,44824.608386772,1.0,1735877292.9462185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1147,44824.730449216,1.0,1735877293.0682752,,8.895676728570834e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1148,44824.813947952,1.0,1735877293.1517375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1149,44824.896636343,1.0,1735877293.2344918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1150,44824.981516343,1.0,1735877293.319294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1151,44825.066663812,1.0,1735877293.4045076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1152,44825.163377896,1.0,1735877293.501209,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1153,44825.248584175,1.0,1735877293.5864174,,2.8312181044043427e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1154,44825.350630008,1.0,1735877293.688469,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1155,44825.435582584,1.0,1735877293.773332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1156,44825.520089271,1.0,1735877293.8579323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1157,44825.602769112,1.0,1735877293.9406333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1158,44825.690185758,1.0,1735877294.028026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1159,44825.774537801,1.0,1735877294.112375,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1160,44825.858473031,1.0,1735877294.1963038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1161,44825.942576761,1.0,1735877294.2803717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1162,44826.044793117,1.0,1735877294.3826458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1163,44826.128055592,1.0,1735877294.4658513,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1164,44826.211696811,1.0,1735877294.549466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1165,44826.294395868,1.0,1735877294.6321878,,3.1839772418607026e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1166,44826.377743296,1.0,1735877294.7154906,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1167,44826.471312284,1.0,1735877294.8091686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1168,44826.561000583,1.0,1735877294.8988562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1169,44826.644047124,1.0,1735877294.9818707,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1170,44826.725951369,1.0,1735877295.0637946,,0.0650513768196106,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1171,44826.807377586,1.0,1735877295.1452334,,1.8848547824745765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1172,44826.910939179,1.0,1735877295.248786,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1173,44826.996823716,1.0,1735877295.334677,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1174,44827.080203382,1.0,1735877295.418044,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1175,44827.165859377,1.0,1735877295.5037155,,1.0579788067843765e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1176,44827.249700554,1.0,1735877295.5875103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1177,44827.338553585,1.0,1735877295.6764052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
1178,44827.438227875,1.0,1735877295.776084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
