_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1021,538.898592381,1.0,1735908961.042184,,0.6949652433395386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1022,538.925570836,1.0,1735908961.0692337,,0.7195801138877869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1023,538.9548356,1.0,1735908961.0984316,,0.7733105421066284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1024,538.980077194,1.0,1735908961.1237054,,0.6965996623039246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1025,539.006545556,1.0,1735908961.1501942,,0.7426388263702393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1026,539.03365389,1.0,1735908961.1772678,,0.6550582051277161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1027,539.060050806,1.0,1735908961.2037098,,0.7218315601348877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1028,539.085300801,1.0,1735908961.228956,,0.7056165337562561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1029,539.121541579,1.0,1735908961.2651606,,0.6546908617019653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1030,539.146926033,1.0,1735908961.290587,,0.693257749080658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1031,539.172152273,1.0,1735908961.31579,,0.7077105045318604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1032,539.200937248,1.0,1735908961.3445885,,0.7642204761505127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1033,539.227889592,1.0,1735908961.3715353,,0.7371472120285034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1034,539.254763844,1.0,1735908961.3984146,,0.7168862819671631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1035,539.282808337,1.0,1735908961.4264066,,0.6597325801849365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1036,539.311979495,1.0,1735908961.455551,,0.6695860028266907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1037,539.340867334,1.0,1735908961.4844732,,0.7877807021141052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1038,539.367529093,1.0,1735908961.511166,,0.6779319643974304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1039,539.396537298,1.0,1735908961.540185,,0.6551284790039062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1040,539.426060118,1.0,1735908961.5696712,,0.6661876440048218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1041,539.452932343,1.0,1735908961.5965855,,0.6883330345153809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1042,539.478893653,1.0,1735908961.6225681,,0.7264846563339233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1043,539.506156843,1.0,1735908961.6497884,,0.7335209250450134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1044,539.531620043,1.0,1735908961.6752894,,0.7207093238830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1045,539.562498022,1.0,1735908961.706135,,0.7303515672683716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1046,539.591305326,1.0,1735908961.7349582,,0.7054560780525208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1047,539.616119504,1.0,1735908961.759777,,0.7078001499176025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1048,539.64090334,1.0,1735908961.7845771,,0.7678034901618958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1049,539.668283381,1.0,1735908961.8119566,,0.7113409042358398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1050,539.694848061,1.0,1735908961.8384657,,0.7247373461723328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1051,539.720113768,1.0,1735908961.8637695,,0.6986547708511353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1052,539.749071618,1.0,1735908961.8927312,,0.7021446824073792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1053,539.776484652,1.0,1735908961.9200704,,0.6766878366470337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1054,539.802904857,1.0,1735908961.9465694,,0.6708306074142456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1055,539.830860275,1.0,1735908961.9744701,,0.6930909752845764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1056,539.856420388,1.0,1735908962.0000517,,0.6631186604499817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1057,539.881000382,1.0,1735908962.0246623,,0.6648249626159668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1058,539.916480319,1.0,1735908962.0601144,,0.6657673120498657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1059,539.942531689,1.0,1735908962.0862005,,0.6861519813537598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1060,539.970602025,1.0,1735908962.114248,,0.664760172367096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1061,539.99584877,1.0,1735908962.1395178,,0.6523622870445251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1062,540.02148132,1.0,1735908962.1651342,,0.6910346150398254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1063,540.047077963,1.0,1735908962.1907246,,0.7689621448516846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1064,540.078873943,1.0,1735908962.2225418,,0.7213334441184998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1065,540.110503461,1.0,1735908962.2541578,,0.7201224565505981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1066,540.138052595,1.0,1735908962.2817109,,0.6755816340446472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1067,540.17973199,1.0,1735908962.3233237,,0.6840230822563171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1068,540.224086611,1.0,1735908962.3676398,,0.6646744608879089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1069,540.25497442,1.0,1735908962.3985922,,0.6817277073860168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1070,540.282461022,1.0,1735908962.4261248,,0.7396206259727478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1071,540.31443175,1.0,1735908962.4580681,,0.6414427757263184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1072,540.343477019,1.0,1735908962.4870536,,0.6486324667930603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1073,540.371500722,1.0,1735908962.5150702,,0.6627935767173767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1074,568.76138028,1.0,1735908990.9051192,0.87175,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1075,568.778784479,1.0,1735908990.9224067,,0.6310744285583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1076,568.806727318,1.0,1735908990.9503593,,0.6526110172271729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1077,568.834108254,1.0,1735908990.9777653,,0.6499353051185608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1078,568.861461275,1.0,1735908991.0050995,,0.6957443356513977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1079,568.890521985,1.0,1735908991.034088,,0.7701678276062012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1080,568.919760431,1.0,1735908991.0633328,,0.7230286002159119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1081,568.946896829,1.0,1735908991.0905514,,0.6847220063209534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1082,568.973762028,1.0,1735908991.1174278,,0.6895142793655396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1083,568.999258732,1.0,1735908991.1429083,,0.6859458684921265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1084,569.025999962,1.0,1735908991.1696603,,0.7321165204048157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1085,569.057983187,1.0,1735908991.20163,,0.6475264430046082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1086,569.086884308,1.0,1735908991.2304842,,0.7385539412498474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1087,569.112618696,1.0,1735908991.256285,,0.7354326248168945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1088,569.138264641,1.0,1735908991.2819097,,0.6938245296478271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1089,569.164098227,1.0,1735908991.3077419,,0.6519255638122559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1090,569.190900314,1.0,1735908991.3345351,,0.6771386861801147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1091,569.217388346,1.0,1735908991.3610337,,0.6959869265556335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1092,569.257240611,1.0,1735908991.400864,,0.7085010409355164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1093,569.28265433,1.0,1735908991.4263046,,0.6352157592773438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1094,569.307862641,1.0,1735908991.4515026,,0.6480152606964111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1095,569.334473348,1.0,1735908991.4781237,,0.7148545384407043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1096,569.361252246,1.0,1735908991.5049171,,0.6887173652648926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1097,569.386991816,1.0,1735908991.530638,,0.6789405941963196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1098,569.413975612,1.0,1735908991.5576134,,0.6746811270713806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1099,569.441118653,1.0,1735908991.5847337,,0.6843469738960266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1100,569.466396466,1.0,1735908991.6100676,,0.635319709777832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1101,569.501068835,1.0,1735908991.644672,,0.6402472853660583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1102,569.528569264,1.0,1735908991.6721494,,0.7757059931755066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1103,569.556483514,1.0,1735908991.7000644,,0.6722534894943237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1104,569.582188396,1.0,1735908991.725858,,0.6889165639877319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1105,569.607583625,1.0,1735908991.7512302,,0.7048726677894592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1106,569.637835425,1.0,1735908991.7814474,,0.7235990762710571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1107,569.663359767,1.0,1735908991.8069882,,0.7168283462524414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1108,569.689155846,1.0,1735908991.8328192,,0.6305672526359558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1109,569.717590057,1.0,1735908991.8612316,,0.6647001504898071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1110,569.743072288,1.0,1735908991.8867,,0.7016658186912537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1111,569.768703995,1.0,1735908991.912357,,0.6659436225891113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1112,569.795640277,1.0,1735908991.9393065,,0.7325091361999512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1113,569.822208356,1.0,1735908991.9658723,,0.6906547546386719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1114,569.848624837,1.0,1735908991.9922628,,0.6468076705932617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1115,569.876268949,1.0,1735908992.0198815,,0.6453169584274292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1116,569.901832383,1.0,1735908992.0454905,,0.6779995560646057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1117,569.928639885,1.0,1735908992.072271,,0.6674966812133789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1118,569.954400079,1.0,1735908992.0980098,,0.6721846461296082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1119,569.981835075,1.0,1735908992.125463,,0.6731538772583008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1120,570.017252102,1.0,1735908992.160889,,0.6489334106445312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1121,570.042802357,1.0,1735908992.1864684,,0.6649987101554871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1122,570.084394376,1.0,1735908992.2279706,,0.6954876780509949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1123,570.118397114,1.0,1735908992.2619815,,0.6840270757675171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1124,570.14683729,1.0,1735908992.2904725,,0.6437970399856567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1125,570.172079063,1.0,1735908992.3157399,,0.683030903339386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1126,570.198727746,1.0,1735908992.3424022,,0.6778281927108765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1127,570.225993878,1.0,1735908992.3696702,,0.6804442405700684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1128,570.253822181,1.0,1735908992.3974278,,0.640692949295044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1129,570.281444984,1.0,1735908992.4250917,,0.6938918828964233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1130,570.308723278,1.0,1735908992.4523687,,0.652662992477417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1131,570.335287869,1.0,1735908992.478958,,0.7136045098304749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1132,570.362431209,1.0,1735908992.5060966,,0.7142927646636963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1133,570.387962179,1.0,1735908992.5316107,,0.6814165711402893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1134,570.414214415,1.0,1735908992.5578547,,0.652137041091919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1135,570.441080785,1.0,1735908992.584682,,0.6977748274803162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1136,570.470280454,1.0,1735908992.6138697,,0.6801412105560303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1137,598.429988912,1.0,1735909020.5737352,0.867,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1138,598.451541913,1.0,1735909020.5951717,,0.7083291411399841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1139,598.476928214,1.0,1735909020.6205513,,0.6584118604660034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1140,598.503643946,1.0,1735909020.6472914,,0.7115828990936279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1141,598.531127769,1.0,1735909020.6747596,,0.6887400150299072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1142,598.559084482,1.0,1735909020.7027209,,0.7537717819213867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1143,598.589753425,1.0,1735909020.7333565,,0.6670091152191162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1144,598.616294031,1.0,1735909020.759935,,0.7020331025123596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1145,598.640972209,1.0,1735909020.78463,,0.674007773399353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1146,598.667496448,1.0,1735909020.811158,,0.6329167485237122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1147,598.694485916,1.0,1735909020.838047,,0.6816788911819458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1148,598.724731149,1.0,1735909020.8683069,,0.6874962449073792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
