_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
646,14124.710933685303,1.0,1735581294.8011587,,1.7910036831381149e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
647,14124.748991966248,1.0,1735581294.839217,,2.2947742195356113e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
648,14124.786573886871,1.0,1735581294.8767989,,1.7254944850719767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
649,14124.839213132858,1.0,1735581294.929438,,1.469188418923295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
650,14124.879471540451,1.0,1735581294.9696965,,1.2725374745059526e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
651,14124.924212932587,1.0,1735581295.014438,,1.6092895975816646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
652,14124.965135097504,1.0,1735581295.05536,,5.61769866180839e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
653,14125.004061698914,1.0,1735581295.0942867,,2.682198498860089e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
654,14125.045293807983,1.0,1735581295.1355188,,9.834735692493268e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
655,14125.096271276474,1.0,1735581295.1864963,,3.680553675167175e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
656,14125.163535833359,1.0,1735581295.2537608,,3.6698959320347058e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
657,14125.240419387817,1.0,1735581295.3306444,,5.990167437630589e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
658,14125.287785053253,1.0,1735581295.37801,,2.4884803906388697e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
659,14125.347607135773,1.0,1735581295.437832,,6.601169957320963e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
660,14125.401876211166,1.0,1735581295.4921012,,3.5341977309144568e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
661,14125.46316409111,1.0,1735581295.553389,,2.5881795409077313e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
662,14125.51840209961,1.0,1735581295.608627,,1.1443906942076865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
663,14125.57117319107,1.0,1735581295.6613982,,7.241820867420756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
664,14125.611515045166,1.0,1735581295.70174,,3.296512659289874e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
665,14125.65058350563,1.0,1735581295.7408085,,1.0430787966697608e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
666,14125.689205646515,1.0,1735581295.7794306,,1.557133373353281e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
667,14125.728209495544,1.0,1735581295.8184345,,2.1308578368461895e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
668,14125.76933145523,1.0,1735581295.8595564,,1.1651578461169265e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
669,14125.826408624649,1.0,1735581295.9166336,,2.6619662094162777e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
670,14125.876409769058,1.0,1735581295.9666348,,1.7881350800053042e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
671,14125.91914176941,1.0,1735581296.0093668,,2.488486074980756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
672,14125.970522880554,1.0,1735581296.0607479,,8.448880066680431e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
673,14126.02232837677,1.0,1735581296.1125534,,4.2169796188318287e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
674,14126.066808462143,1.0,1735581296.1570334,,9.864422736427514e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
675,14126.115941524506,1.0,1735581296.2061665,,1.0132764316495013e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
676,14126.166746139526,1.0,1735581296.2569711,,3.6656692259384727e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
677,14126.212311267853,1.0,1735581296.3025362,,2.2053532688914856e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
678,14126.259351730347,1.0,1735581296.3495767,,4.61935414364234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
679,14126.31101179123,1.0,1735581296.4012368,,6.452121397160226e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
680,14126.350645780563,1.0,1735581296.4408708,,1.1175850289646405e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
681,14126.39002609253,1.0,1735581296.480251,,1.1324856075134448e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
682,14126.429659128189,1.0,1735581296.519884,,1.0757114068837836e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
683,14126.49172115326,1.0,1735581296.5819461,,2.4198348000936676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
684,14126.548297643661,1.0,1735581296.6385226,,2.1769014892925043e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
685,14126.590450525284,1.0,1735581296.6806755,,8.940687479253029e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
686,14126.629477500916,1.0,1735581296.7197025,,1.758333354473507e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
687,14126.673946619034,1.0,1735581296.7641716,,4.321303492815787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
688,14126.714973926544,1.0,1735581296.805199,,1.9818494934042974e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
689,14126.767394304276,1.0,1735581296.8576193,,6.005090540384117e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
690,14126.807367801666,1.0,1735581296.8975928,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
691,14126.857770442963,1.0,1735581296.9479954,,5.036544052927638e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
692,14126.908791065216,1.0,1735581296.999016,,4.827930979445227e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
693,14126.958815336227,1.0,1735581297.0490403,,8.359284038306214e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
694,14126.999250650406,1.0,1735581297.0894756,,1.1831205029011471e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
695,14127.052584409714,1.0,1735581297.1428094,,7.003540503092154e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
696,15289.1114423275,1.0,1735582459.2016673,0.9118000001907348,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
697,15289.172043800354,1.0,1735582459.2622688,,1.7060792742995545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
698,15289.213349819183,1.0,1735582459.3035748,,3.5444845707388595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
699,15289.255636930466,1.0,1735582459.345862,,2.4884857907636615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
700,15289.311395406723,1.0,1735582459.4016204,,2.5091899260587525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
701,15289.351847171783,1.0,1735582459.4420722,,4.619333537903003e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
702,15289.392011404037,1.0,1735582459.4822364,,8.195625156304231e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
703,15289.43308711052,1.0,1735582459.523312,,3.635868210949411e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
704,15289.472593069077,1.0,1735582459.562818,,4.783238409800106e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
705,15289.514857053757,1.0,1735582459.605082,,6.705518273975031e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
706,15289.557798147202,1.0,1735582459.6480231,,2.2187032300280407e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
707,15289.606158971786,1.0,1735582459.696384,,1.405151806466165e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
708,15289.643892288208,1.0,1735582459.7341173,,7.003540503092154e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
709,15289.705386400223,1.0,1735582459.7956114,,1.311299229200813e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
710,15289.761538267136,1.0,1735582459.8517632,,5.2154014440475294e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
711,15289.819238901138,1.0,1735582459.909464,,3.464485052973032e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
712,15289.86258482933,1.0,1735582459.9528098,,4.84284385038336e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
713,15289.906004428864,1.0,1735582459.9962294,,3.4421515238136635e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
714,15289.966645240784,1.0,1735582460.0568702,,9.348012827103958e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
715,15290.0103764534,1.0,1735582460.1006014,,5.160756700206548e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
716,15290.05082988739,1.0,1735582460.1410549,,3.263331791458768e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
717,15290.111842632294,1.0,1735582460.2020676,,2.0712522541543876e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
718,15290.156880378723,1.0,1735582460.2471054,,4.76159493700834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
719,15290.20953822136,1.0,1735582460.2997632,,5.513418344094134e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
720,15290.253428697586,1.0,1735582460.3436537,,5.066390684760336e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
721,15290.312513589859,1.0,1735582460.4027386,,6.288178155955393e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
722,15290.378203630447,1.0,1735582460.4684286,,5.632554120893474e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
723,15290.42325091362,1.0,1735582460.513476,,3.8593535123254696e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
724,15290.478600263596,1.0,1735582460.5688252,,9.53671275283341e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
725,15290.54294705391,1.0,1735582460.633172,,1.79402525191108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
726,15290.583315372467,1.0,1735582460.6735404,,4.6044351620366797e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
727,15290.62577700615,1.0,1735582460.716002,,9.432285992261313e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
728,15290.670968294144,1.0,1735582460.7611933,,1.3262004472380795e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
729,15290.716603755951,1.0,1735582460.8068287,,8.642656723623077e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
730,15290.764048337936,1.0,1735582460.8542733,,3.725284614120028e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
731,15290.802766799927,1.0,1735582460.8929918,,2.5331823394481034e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
732,15290.858096837997,1.0,1735582460.9483218,,1.1518435485413647e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
733,15290.91290140152,1.0,1735582461.0031264,,3.993482096120715e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
734,15290.956434965134,1.0,1735582461.04666,,1.0430803598637794e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
735,15290.99537229538,1.0,1735582461.0855973,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
736,15291.043886423111,1.0,1735582461.1341114,,1.728530918398974e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
737,15291.09166765213,1.0,1735582461.1818926,,2.980230462412692e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
738,15291.141936063766,1.0,1735582461.232161,,1.6391231838497333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
739,15291.186068534851,1.0,1735582461.2762935,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
740,15291.24243736267,1.0,1735582461.3326623,,1.1503204859764082e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
741,15291.28950214386,1.0,1735582461.3797271,,1.5198565961327404e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
742,15291.327746152878,1.0,1735582461.4179711,,5.066387842589393e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
743,15291.368885993958,1.0,1735582461.459111,,1.5199148606370727e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
744,15291.408072710037,1.0,1735582461.4982977,,7.45057349149647e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
745,15291.446125030518,1.0,1735582461.53635,,5.001361842005281e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
746,15291.493185281754,1.0,1735582461.5834103,,2.160482608815073e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
747,15291.550136327744,1.0,1735582461.6403613,,2.399071377112705e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
748,15291.588060379028,1.0,1735582461.6782854,,3.159021275678242e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
749,15291.639866352081,1.0,1735582461.7300913,,2.0414438495208742e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
750,15291.689836263657,1.0,1735582461.7800612,,6.005067234582384e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
751,15291.727925300598,1.0,1735582461.8181503,,1.0996901664839243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
752,15291.766507387161,1.0,1735582461.8567324,,5.9604531088552903e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
753,15291.81540799141,1.0,1735582461.905633,,8.925509291657363e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
754,15291.884308338165,1.0,1735582461.9745333,,3.735204927579616e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
755,15291.93877530098,1.0,1735582462.0290003,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
756,15291.983160495758,1.0,1735582462.0733855,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
757,15292.031204938889,1.0,1735582462.12143,,6.407484676174136e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
758,15292.076224565506,1.0,1735582462.1664495,,2.771594438399916e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
759,16490.852152347565,1.0,1735583660.9423773,0.9100500004291534,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
760,16490.88382458687,1.0,1735583660.9740496,,9.521733090878115e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
761,16490.923535108566,1.0,1735583661.01376,,7.213513072201749e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
762,16490.96100473404,1.0,1735583661.0512297,,8.076332278506015e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
763,16491.00048518181,1.0,1735583661.0907102,,5.811450520809558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
764,16491.04018688202,1.0,1735583661.1304119,,6.496819651147234e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
765,16491.078950166702,1.0,1735583661.1691751,,8.09117523203895e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
766,16491.118270397186,1.0,1735583661.2084954,,2.537451337047969e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
767,16491.156979322433,1.0,1735583661.2472043,,1.356002314878424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
768,16491.19642496109,1.0,1735583661.28665,,1.7881387037732566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
769,16491.236424207687,1.0,1735583661.3266492,,9.089696817454751e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
770,16491.27446579933,1.0,1735583661.3646908,,3.837955773633439e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
771,16491.314613819122,1.0,1735583661.4048388,,1.0191234650847036e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
772,16491.352946043015,1.0,1735583661.443171,,1.0430778729642043e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
773,16491.391862869263,1.0,1735583661.4820879,,2.250056638786191e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
774,16491.446011066437,1.0,1735583661.536236,,1.0087951523019e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
775,16491.4872341156,1.0,1735583661.577459,,2.384184938364342e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
776,16491.528928279877,1.0,1735583661.6191533,,1.7732335777509434e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
777,16491.57305765152,1.0,1735583661.6632826,,4.217004914153222e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
778,16491.611834526062,1.0,1735583661.7020595,,5.587892815128725e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
779,16491.650869369507,1.0,1735583661.7410944,,1.8745271290754317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
780,16491.69123363495,1.0,1735583661.7814586,,4.5447842467183364e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
781,16491.737362623215,1.0,1735583661.8275876,,3.4272471793883597e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
782,16491.776178836823,1.0,1735583661.8664038,,2.3692771833339066e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
783,16491.822728395462,1.0,1735583661.9129534,,6.273288590818993e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
784,16491.862494945526,1.0,1735583661.95272,,3.099427772212948e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
785,16491.911669015884,1.0,1735583662.001894,,5.468675112751953e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
786,16491.95302629471,1.0,1735583662.0432513,,2.160660699246364e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
787,16491.996573209763,1.0,1735583662.0867982,,8.582878763263579e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
