_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
667,50.808714151382446,1.0,1734547634.315705,,1.381231665611267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
668,50.817912578582764,1.0,1734547634.3249035,,1.3759660720825195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
669,50.827210664749146,1.0,1734547634.3342016,,1.3767184019088745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
670,50.83657360076904,1.0,1734547634.3435645,,1.3768186569213867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
671,50.84578514099121,1.0,1734547634.352776,,1.4327540397644043,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
672,50.85629391670227,1.0,1734547634.3632848,,1.3788073062896729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
673,50.86565327644348,1.0,1734547634.3726442,,1.3762396574020386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
674,50.874826192855835,1.0,1734547634.381817,,1.3709723949432373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
675,50.88415598869324,1.0,1734547634.391147,,1.4294254779815674,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
676,50.8941068649292,1.0,1734547634.4010978,,1.3748480081558228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
677,50.9034149646759,1.0,1734547634.4104059,,1.3755251169204712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
678,50.91323709487915,1.0,1734547634.420228,,1.3755613565444946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
679,50.92436647415161,1.0,1734547634.4313574,,1.3710086345672607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
680,50.935463428497314,1.0,1734547634.4424543,,1.4311816692352295,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
681,50.94487714767456,1.0,1734547634.451868,,1.3723257780075073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
682,50.954620599746704,1.0,1734547634.4616115,,1.3774257898330688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
683,50.96390962600708,1.0,1734547634.4709005,,1.3765095472335815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
684,50.97311782836914,1.0,1734547634.4801087,,1.376062035560608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
685,50.982213735580444,1.0,1734547634.4892046,,1.3786979913711548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
686,50.99305176734924,1.0,1734547634.5000427,,1.3730944395065308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
687,51.00381064414978,1.0,1734547634.5108016,,1.3764468431472778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
688,51.01322150230408,1.0,1734547634.5202124,,1.3706189393997192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
689,51.02264380455017,1.0,1734547634.5296347,,1.3712760210037231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
690,51.031877517700195,1.0,1734547634.5388684,,1.3733807802200317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
691,51.04118490219116,1.0,1734547634.5481758,,1.373989462852478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
692,51.05039048194885,1.0,1734547634.5573814,,1.3710485696792603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
693,51.06395173072815,1.0,1734547634.5709426,,1.3696155548095703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
694,51.08021855354309,1.0,1734547634.5872095,,1.3702287673950195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
695,51.095449686050415,1.0,1734547634.6024406,,1.370100498199463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
696,51.11166763305664,1.0,1734547634.6186585,,1.37322199344635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
697,51.12321925163269,1.0,1734547634.6302102,,1.43007493019104,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
698,51.132649183273315,1.0,1734547634.63964,,1.378735899925232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
699,51.14182090759277,1.0,1734547634.6488118,,1.3709375858306885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
700,51.15094971656799,1.0,1734547634.6579406,,1.3744169473648071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
701,51.16012954711914,1.0,1734547634.6671205,,1.3723682165145874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
702,51.17333364486694,1.0,1734547634.6803246,,1.3743170499801636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
703,51.18641424179077,1.0,1734547634.6934052,,1.3742406368255615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
704,51.19633221626282,1.0,1734547634.7033231,,1.3700867891311646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
705,53.18023681640625,1.0,1734547636.6872277,0.5995,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
706,55.228842973709106,1.0,1734547638.735834,0.5965,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
707,55.23568153381348,1.0,1734547638.7426724,,1.3712965250015259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
708,55.24528193473816,1.0,1734547638.7522728,,1.3723689317703247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
709,55.25480008125305,1.0,1734547638.761791,,1.3702901601791382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
710,55.266108751297,1.0,1734547638.7730997,,1.3723939657211304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
711,55.27541756629944,1.0,1734547638.7824085,,1.3728035688400269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
712,55.28464961051941,1.0,1734547638.7916405,,1.371384620666504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
713,55.29377055168152,1.0,1734547638.8007615,,1.3723819255828857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
714,55.303040742874146,1.0,1734547638.8100317,,1.429319143295288,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
715,55.3121612071991,1.0,1734547638.819152,,1.3744853734970093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
716,55.32139778137207,1.0,1734547638.8283887,,1.3698126077651978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
717,55.33047342300415,1.0,1734547638.8374643,,1.3732430934906006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
718,55.3397901058197,1.0,1734547638.846781,,1.3730909824371338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
719,55.350135803222656,1.0,1734547638.8571267,,1.4319095611572266,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
720,55.35955023765564,1.0,1734547638.8665411,,1.373802661895752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
721,55.369107246398926,1.0,1734547638.8760982,,1.3766977787017822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
722,55.378501653671265,1.0,1734547638.8854926,,1.3743903636932373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
723,55.38773512840271,1.0,1734547638.894726,,1.3694276809692383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
724,55.396941900253296,1.0,1734547638.9039328,,1.3730478286743164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
725,55.40613055229187,1.0,1734547638.9131215,,1.3709139823913574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
726,55.41543769836426,1.0,1734547638.9224286,,1.372462511062622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
727,55.42465353012085,1.0,1734547638.9316444,,1.373478651046753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
728,55.433868408203125,1.0,1734547638.9408593,,1.429910659790039,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
729,55.44316101074219,1.0,1734547638.950152,,1.3702361583709717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
730,55.452383518218994,1.0,1734547638.9593744,,1.3689390420913696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
731,55.461633920669556,1.0,1734547638.9686248,,1.3731788396835327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
732,55.470850467681885,1.0,1734547638.9778414,,1.3729864358901978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
733,55.47998070716858,1.0,1734547638.9869716,,1.3726146221160889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
734,55.4891836643219,1.0,1734547638.9961746,,1.37016761302948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
735,55.49837136268616,1.0,1734547639.0053623,,1.3685742616653442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
736,55.5075318813324,1.0,1734547639.0145228,,1.4288952350616455,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
737,55.51677918434143,1.0,1734547639.02377,,1.3722960948944092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
738,55.52613615989685,1.0,1734547639.033127,,1.3738038539886475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
739,55.53562641143799,1.0,1734547639.0426173,,1.373974084854126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
740,55.544984579086304,1.0,1734547639.0519755,,1.4890673160552979,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
741,55.55423045158386,1.0,1734547639.0612214,,1.372673511505127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
742,55.56344985961914,1.0,1734547639.0704408,,1.3774163722991943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
743,55.57261919975281,1.0,1734547639.07961,,1.3702187538146973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
744,55.58208751678467,1.0,1734547639.0890784,,1.3725857734680176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
745,55.59142518043518,1.0,1734547639.098416,,1.3767664432525635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
746,55.600701332092285,1.0,1734547639.1076922,,1.3726651668548584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
747,55.60979127883911,1.0,1734547639.1167822,,1.3701165914535522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
748,55.62034487724304,1.0,1734547639.1273358,,1.3696125745773315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
749,55.629504442214966,1.0,1734547639.1364954,,1.371044635772705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
750,55.6387894153595,1.0,1734547639.1457803,,1.3729442358016968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
751,55.64800405502319,1.0,1734547639.154995,,1.373677372932434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
752,55.657259702682495,1.0,1734547639.1642506,,1.4276220798492432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
753,55.666354179382324,1.0,1734547639.173345,,1.3755106925964355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
754,55.6754093170166,1.0,1734547639.1824002,,1.370194435119629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
755,55.685835123062134,1.0,1734547639.192826,,1.4291460514068604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
756,55.69510579109192,1.0,1734547639.2020967,,1.372972846031189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
757,55.704296588897705,1.0,1734547639.2112875,,1.3738418817520142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
758,55.713419675827026,1.0,1734547639.2204106,,1.4281115531921387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
759,55.72248888015747,1.0,1734547639.2294798,,1.3701404333114624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
760,55.732494831085205,1.0,1734547639.2394857,,1.372304916381836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
761,55.74151420593262,1.0,1734547639.248505,,1.3717275857925415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
762,55.75069808959961,1.0,1734547639.257689,,1.4278132915496826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
763,55.759673833847046,1.0,1734547639.2666647,,1.4303960800170898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
764,55.768714427948,1.0,1734547639.2757053,,1.3730448484420776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
765,55.77771592140198,1.0,1734547639.2847068,,1.3693079948425293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
766,55.78698015213013,1.0,1734547639.293971,,1.429814338684082,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
767,55.796059370040894,1.0,1734547639.3030503,,1.3732298612594604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
768,55.805091857910156,1.0,1734547639.3120828,,1.3701293468475342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
769,57.90113425254822,1.0,1734547641.4081252,0.59975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
770,59.88618469238281,1.0,1734547643.3931756,0.601,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
771,59.893194913864136,1.0,1734547643.4001858,,1.3693113327026367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
772,59.90293860435486,1.0,1734547643.4099295,,1.3732622861862183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
773,59.91315150260925,1.0,1734547643.4201424,,1.3728293180465698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
774,59.92268633842468,1.0,1734547643.4296772,,1.3694100379943848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
775,59.93201756477356,1.0,1734547643.4390085,,1.3700065612792969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
776,59.941426277160645,1.0,1734547643.4484172,,1.3731770515441895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
777,59.95053768157959,1.0,1734547643.4575286,,1.3698410987854004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
778,59.95962381362915,1.0,1734547643.4666147,,1.3720488548278809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
779,59.971190214157104,1.0,1734547643.4781811,,1.3726762533187866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
780,59.9806342124939,1.0,1734547643.4876251,,1.3714793920516968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
781,59.98988056182861,1.0,1734547643.4968715,,1.3692114353179932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
782,59.999138832092285,1.0,1734547643.5061297,,1.372375249862671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
783,60.008190870285034,1.0,1734547643.5151818,,1.3718525171279907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
784,60.017305850982666,1.0,1734547643.5242968,,1.4285510778427124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
785,60.02640223503113,1.0,1734547643.5333931,,1.3715940713882446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
786,60.035749673843384,1.0,1734547643.5427406,,1.4283618927001953,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
787,60.04501533508301,1.0,1734547643.5520062,,1.3728699684143066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
788,60.05437397956848,1.0,1734547643.561365,,1.3692790269851685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
789,60.06345272064209,1.0,1734547643.5704436,,1.375674843788147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
790,60.072569131851196,1.0,1734547643.57956,,1.36985445022583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
791,60.081563234329224,1.0,1734547643.5885541,,1.3729127645492554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
792,60.09074687957764,1.0,1734547643.5977378,,1.3767772912979126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
793,60.09998297691345,1.0,1734547643.606974,,1.3689569234848022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
794,60.10920310020447,1.0,1734547643.616194,,1.37224280834198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
795,60.1183979511261,1.0,1734547643.6253889,,1.4281001091003418,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
796,60.12763214111328,1.0,1734547643.634623,,1.3703263998031616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
797,60.13686776161194,1.0,1734547643.6438587,,1.4282050132751465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
798,60.14617872238159,1.0,1734547643.6531696,,1.3762582540512085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
799,60.155394554138184,1.0,1734547643.6623855,,1.3732168674468994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
800,60.16461133956909,1.0,1734547643.6716022,,1.3688383102416992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
801,60.173829317092896,1.0,1734547643.6808202,,1.3719507455825806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
802,60.18305826187134,1.0,1734547643.6900492,,1.373452067375183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
803,60.19225192070007,1.0,1734547643.6992428,,1.3721672296524048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
804,60.20158338546753,1.0,1734547643.7085743,,1.3733214139938354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
805,60.21071457862854,1.0,1734547643.7177055,,1.3751463890075684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
806,60.220104932785034,1.0,1734547643.7270958,,1.3717124462127686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
807,60.23482131958008,1.0,1734547643.7418122,,1.3711037635803223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
808,60.244322776794434,1.0,1734547643.7513137,,1.4874345064163208,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
809,60.255423069000244,1.0,1734547643.762414,,1.3689414262771606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
