_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
644,366.672890663147,1.0,1734572123.9471338,,1.3869216442108154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
645,366.68228578567505,1.0,1734572123.956529,,1.4301376342773438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
646,366.6915419101715,1.0,1734572123.965785,,1.3752901554107666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
647,366.70262575149536,1.0,1734572123.9768689,,1.372586965560913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
648,366.7119925022125,1.0,1734572123.9862356,,1.3708698749542236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
649,366.7218008041382,1.0,1734572123.996044,,1.3738683462142944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
650,366.7323124408722,1.0,1734572124.0065556,,1.3776501417160034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
651,366.741587638855,1.0,1734572124.0158308,,1.4294387102127075,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
652,366.75082993507385,1.0,1734572124.025073,,1.3728415966033936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
653,366.76009011268616,1.0,1734572124.0343332,,1.3839548826217651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
654,366.7693212032318,1.0,1734572124.0435643,,1.3758087158203125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
655,366.7786145210266,1.0,1734572124.0528576,,1.3760406970977783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
656,366.7879002094269,1.0,1734572124.0621433,,1.3752864599227905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
657,366.79718828201294,1.0,1734572124.0714314,,1.3755170106887817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
658,366.80648040771484,1.0,1734572124.0807235,,1.37344491481781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
659,366.8158323764801,1.0,1734572124.0900755,,1.3714121580123901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
660,366.82513880729675,1.0,1734572124.099382,,1.3693745136260986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
661,366.8357422351837,1.0,1734572124.1099854,,1.4279478788375854,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
662,366.84511613845825,1.0,1734572124.1193593,,1.372064471244812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
663,366.8542914390564,1.0,1734572124.1285346,,1.369409441947937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
664,366.86349391937256,1.0,1734572124.137737,,1.376413106918335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
665,366.87273359298706,1.0,1734572124.1469767,,1.3764084577560425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
666,366.88190603256226,1.0,1734572124.1561491,,1.3737860918045044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
667,366.89109086990356,1.0,1734572124.165334,,1.4278223514556885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
668,366.9003441333771,1.0,1734572124.1745872,,1.3707870244979858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
669,366.9108154773712,1.0,1734572124.1850586,,1.376604437828064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
670,366.920202255249,1.0,1734572124.1944454,,1.3691492080688477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
671,366.9294674396515,1.0,1734572124.2037106,,1.37356698513031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
672,366.9387192726135,1.0,1734572124.2129624,,1.3688385486602783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
673,366.94813323020935,1.0,1734572124.2223763,,1.372840404510498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
674,366.9574337005615,1.0,1734572124.2316768,,1.369855284690857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
675,366.966668844223,1.0,1734572124.240912,,1.3735064268112183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
676,366.97599816322327,1.0,1734572124.2502413,,1.3741867542266846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
677,366.9852418899536,1.0,1734572124.259485,,1.3698005676269531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
678,366.99443340301514,1.0,1734572124.2686765,,1.3696808815002441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
679,367.00366258621216,1.0,1734572124.2779057,,1.3696125745773315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
680,367.01309180259705,1.0,1734572124.287335,,1.3723721504211426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
681,367.02250695228577,1.0,1734572124.29675,,1.37532639503479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
682,367.031733751297,1.0,1734572124.3059769,,1.3689483404159546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
683,367.0409858226776,1.0,1734572124.315229,,1.3696812391281128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
684,367.0501883029938,1.0,1734572124.3244314,,1.3717842102050781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
685,367.0593638420105,1.0,1734572124.333607,,1.3695517778396606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
686,367.06854367256165,1.0,1734572124.3427868,,1.3725807666778564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
687,367.0777995586395,1.0,1734572124.3520427,,1.3688620328903198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
688,367.08710503578186,1.0,1734572124.3613482,,1.3700740337371826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
689,367.096387386322,1.0,1734572124.3706305,,1.371889352798462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
690,367.1064887046814,1.0,1734572124.3807318,,1.3733065128326416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
691,367.11616230010986,1.0,1734572124.3904054,,1.3718886375427246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
692,367.1254379749298,1.0,1734572124.399681,,1.3720064163208008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
693,367.13472962379456,1.0,1734572124.4089727,,1.4287526607513428,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
694,367.1440374851227,1.0,1734572124.4182806,,1.431052565574646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
695,367.1533989906311,1.0,1734572124.427642,,1.3718407154083252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
696,367.1625473499298,1.0,1734572124.4367905,,1.3692457675933838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
697,367.1720085144043,1.0,1734572124.4462516,,1.3698443174362183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
698,367.181147813797,1.0,1734572124.455391,,1.3697272539138794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
699,367.19018387794495,1.0,1734572124.464427,,1.3739383220672607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
700,367.1992042064667,1.0,1734572124.4734473,,1.3696622848510742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
701,367.20827627182007,1.0,1734572124.4825194,,1.3730223178863525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
702,367.2173888683319,1.0,1734572124.491632,,1.3692971467971802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
703,367.22673296928406,1.0,1734572124.500976,,1.374119758605957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
704,367.235830783844,1.0,1734572124.510074,,1.3738696575164795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
705,382.6091446876526,1.0,1734572139.8833878,0.61575,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
706,397.783625125885,1.0,1734572155.0578682,0.6165,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
707,397.7903878688812,1.0,1734572155.064631,,1.3715910911560059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
708,397.7998080253601,1.0,1734572155.0740511,,1.3695905208587646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
709,397.80901527404785,1.0,1734572155.0832584,,1.3694958686828613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
710,397.8180389404297,1.0,1734572155.092282,,1.370650053024292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
711,397.82699394226074,1.0,1734572155.101237,,1.3695182800292969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
712,397.83605551719666,1.0,1734572155.1102986,,1.431846022605896,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
713,397.8450846672058,1.0,1734572155.1193278,,1.3753628730773926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
714,397.8552403450012,1.0,1734572155.1294835,,1.3719322681427002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
715,397.86438179016113,1.0,1734572155.138625,,1.3764513731002808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
716,397.8734164237976,1.0,1734572155.1476595,,1.3708839416503906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
717,397.88240480422974,1.0,1734572155.156648,,1.3690268993377686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
718,397.8914487361908,1.0,1734572155.1656919,,1.3721592426300049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
719,397.9004592895508,1.0,1734572155.1747024,,1.3689810037612915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
720,397.90944957733154,1.0,1734572155.1836927,,1.4278314113616943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
721,397.91865396499634,1.0,1734572155.192897,,1.3692529201507568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
722,397.92771577835083,1.0,1734572155.201959,,1.3723907470703125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
723,397.9367048740387,1.0,1734572155.210948,,1.370330572128296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
724,397.9456923007965,1.0,1734572155.2199354,,1.3723640441894531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
725,397.9547071456909,1.0,1734572155.2289503,,1.3732094764709473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
726,397.96372389793396,1.0,1734572155.237967,,1.3701574802398682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
727,397.9727325439453,1.0,1734572155.2469757,,1.371373176574707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
728,397.9817199707031,1.0,1734572155.255963,,1.3694419860839844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
729,397.9906876087189,1.0,1734572155.2649307,,1.3701046705245972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
730,397.99978399276733,1.0,1734572155.274027,,1.372536301612854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
731,398.00971269607544,1.0,1734572155.2839558,,1.3708926439285278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
732,398.01892614364624,1.0,1734572155.2931693,,1.3724086284637451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
733,398.0290439128876,1.0,1734572155.303287,,1.3730950355529785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
734,398.0381135940552,1.0,1734572155.3123567,,1.427718162536621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
735,398.04714918136597,1.0,1734572155.3213923,,1.3697010278701782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
736,398.05620551109314,1.0,1734572155.3304486,,1.369432806968689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
737,398.0652720928192,1.0,1734572155.3395152,,1.369072675704956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
738,398.0742623806,1.0,1734572155.3485055,,1.3689030408859253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
739,398.0833189487457,1.0,1734572155.357562,,1.370110273361206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
740,398.09235072135925,1.0,1734572155.3665938,,1.372650384902954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
741,398.10146260261536,1.0,1734572155.3757057,,1.3690824508666992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
742,398.1105127334595,1.0,1734572155.3847558,,1.371769666671753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
743,398.11965584754944,1.0,1734572155.393899,,1.3724545240402222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
744,398.1287467479706,1.0,1734572155.4029899,,1.3700523376464844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
745,398.1377251148224,1.0,1734572155.4119682,,1.3723481893539429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
746,398.14667201042175,1.0,1734572155.4209151,,1.3690156936645508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
747,398.1573295593262,1.0,1734572155.4315727,,1.3681683540344238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
748,398.1663405895233,1.0,1734572155.4405837,,1.3724242448806763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
749,398.1752679347992,1.0,1734572155.449511,,1.3698782920837402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
750,398.1841790676117,1.0,1734572155.4584222,,1.3719149827957153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
751,398.1930294036865,1.0,1734572155.4672725,,1.3733311891555786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
752,398.20199489593506,1.0,1734572155.476238,,1.3697479963302612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
753,398.21088790893555,1.0,1734572155.485131,,1.4287348985671997,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
754,398.21983671188354,1.0,1734572155.4940798,,1.3733054399490356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
755,398.2289502620697,1.0,1734572155.5031934,,1.372145414352417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
756,398.2389290332794,1.0,1734572155.5131721,,1.3759167194366455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
757,398.24797439575195,1.0,1734572155.5222175,,1.3703430891036987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
758,398.2578716278076,1.0,1734572155.5321147,,1.371828317642212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
759,398.2668137550354,1.0,1734572155.5410569,,1.37202787399292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
760,398.27574467658997,1.0,1734572155.5499878,,1.3753000497817993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
761,398.28466033935547,1.0,1734572155.5589035,,1.4294579029083252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
762,398.29355478286743,1.0,1734572155.567798,,1.3753468990325928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
763,398.3025369644165,1.0,1734572155.57678,,1.3715323209762573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
764,398.3114421367645,1.0,1734572155.5856853,,1.3728400468826294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
765,398.3213324546814,1.0,1734572155.5955756,,1.371517539024353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
766,398.3315107822418,1.0,1734572155.605754,,1.4274077415466309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
767,398.3413450717926,1.0,1734572155.6155882,,1.3708423376083374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
768,398.3513572216034,1.0,1734572155.6256003,,1.3726885318756104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
769,413.6884801387787,1.0,1734572170.9627233,0.6285,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
770,429.02903938293457,1.0,1734572186.3032825,0.63925,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
771,429.0372335910797,1.0,1734572186.3114767,,1.3697093725204468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
772,429.04690194129944,1.0,1734572186.321145,,1.369985580444336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
773,429.05666995048523,1.0,1734572186.330913,,1.3696012496948242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
774,429.06596517562866,1.0,1734572186.3402083,,1.3721923828125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
775,429.0751700401306,1.0,1734572186.3494132,,1.3695428371429443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
776,429.08463191986084,1.0,1734572186.358875,,1.428062915802002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
777,429.09386563301086,1.0,1734572186.3681087,,1.3686645030975342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
778,429.10324358940125,1.0,1734572186.3774867,,1.3722060918807983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
779,429.1128251552582,1.0,1734572186.3870683,,1.431840419769287,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
780,429.12268257141113,1.0,1734572186.3969257,,1.3722673654556274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
781,429.13255858421326,1.0,1734572186.4068017,,1.3703529834747314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
782,429.14224457740784,1.0,1734572186.4164877,,1.4282249212265015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
783,429.1517815589905,1.0,1734572186.4260247,,1.3728224039077759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
784,429.1612226963043,1.0,1734572186.4354658,,1.372678518295288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
785,429.1708776950836,1.0,1734572186.4451208,,1.3705418109893799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
786,429.18023681640625,1.0,1734572186.45448,,1.3729345798492432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
787,429.1893594264984,1.0,1734572186.4636025,,1.3686103820800781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
788,429.19892740249634,1.0,1734572186.4731705,,1.373151421546936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
789,429.2092115879059,1.0,1734572186.4834547,,1.3720895051956177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
790,429.2183430194855,1.0,1734572186.4925861,,1.4275093078613281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
