_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
279,63.856016397476196,0.0,1734563525.7034655,,0.23949730396270752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
280,63.900980949401855,0.0,1734563525.74843,,0.21603497862815857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
281,63.9460129737854,0.0,1734563525.793462,,0.2074780911207199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
282,63.99107360839844,0.0,1734563525.8385227,,0.23118583858013153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
283,64.03582739830017,0.0,1734563525.8832765,,0.24800097942352295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
284,64.08062672615051,0.0,1734563525.9280758,,0.22247473895549774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
285,64.1254415512085,0.0,1734563525.9728906,,0.21997490525245667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
286,64.17026257514954,0.0,1734563526.0177116,,0.22615249454975128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
287,64.21535611152649,0.0,1734563526.0628052,,0.2149817794561386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
288,64.26006150245667,0.0,1734563526.1075106,,0.24159714579582214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
289,64.30508089065552,0.0,1734563526.15253,,0.2323065847158432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
290,64.3503839969635,0.0,1734563526.197833,,0.22230859100818634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
291,64.39511322975159,0.0,1734563526.2425623,,0.21317458152770996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
292,64.43989491462708,0.0,1734563526.287344,,0.2600228786468506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
293,64.48418760299683,0.0,1734563526.3316367,,0.2764819860458374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
294,64.53033018112183,0.0,1734563526.3777792,,0.2572324573993683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
295,64.5740077495575,0.0,1734563526.4214568,,0.21366648375988007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
296,64.6189603805542,0.0,1734563526.4664094,,0.20906096696853638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
297,64.66308927536011,0.0,1734563526.5105383,,0.2400490641593933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
298,64.70800113677979,0.0,1734563526.5554502,,0.2833682596683502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
299,64.75229334831238,0.0,1734563526.5997424,,0.22903893887996674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
300,64.79635238647461,0.0,1734563526.6438015,,0.2401716411113739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
301,64.84128499031067,0.0,1734563526.688734,,0.2514796257019043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
302,64.88504981994629,0.0,1734563526.732499,,0.22676478326320648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
303,64.93197703361511,0.0,1734563526.779426,,0.24762028455734253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
304,64.976083278656,0.0,1734563526.8235323,,0.2623230516910553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
305,65.02104115486145,0.0,1734563526.8684902,,0.21998797357082367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
306,65.06617188453674,0.0,1734563526.913621,,0.22472459077835083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
307,65.11063194274902,0.0,1734563526.958081,,0.23561164736747742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
308,65.15432548522949,0.0,1734563527.0017745,,0.21166227757930756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
309,65.19960761070251,0.0,1734563527.0470567,,0.2396276891231537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
310,65.24430251121521,0.0,1734563527.0917516,,0.23586811125278473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
311,65.28893566131592,0.0,1734563527.1363847,,0.20392517745494843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
312,65.33353900909424,0.0,1734563527.180988,,0.20927803218364716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
313,65.37788581848145,0.0,1734563527.225335,,0.25759780406951904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
314,65.42200016975403,0.0,1734563527.2694492,,0.2476777583360672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
315,65.467205286026,0.0,1734563527.3146544,,0.20813637971878052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
316,65.51206612586975,0.0,1734563527.3595152,,0.21786773204803467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
317,65.55752086639404,0.0,1734563527.40497,,0.2231203317642212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
318,65.60461330413818,0.0,1734563527.4520624,,0.25231534242630005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
319,65.64903974533081,0.0,1734563527.4964888,,0.25881367921829224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
320,71.13246393203735,0.0,1734563532.979913,0.88125,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
321,76.60860872268677,0.0,1734563538.4560578,0.87975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
322,76.6317229270935,0.0,1734563538.479172,,0.23200570046901703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
323,76.67699384689331,0.0,1734563538.524443,,0.2400384247303009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
324,76.72227144241333,0.0,1734563538.5697205,,0.23989644646644592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
325,76.76809549331665,0.0,1734563538.6155446,,0.2635241448879242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
326,76.81963038444519,0.0,1734563538.6670794,,0.2226259559392929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
327,76.86385798454285,0.0,1734563538.711307,,0.20318472385406494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
328,76.90898275375366,0.0,1734563538.7564318,,0.2210487574338913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
329,76.95377373695374,0.0,1734563538.8012228,,0.23924244940280914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
330,76.99859118461609,0.0,1734563538.8460402,,0.23589922487735748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
331,77.04300284385681,0.0,1734563538.890452,,0.2324468195438385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
332,77.087730884552,0.0,1734563538.93518,,0.26546669006347656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
333,77.13389325141907,0.0,1734563538.9813423,,0.26941272616386414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
334,77.18043231964111,0.0,1734563539.0278814,,0.24756360054016113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
335,77.22619009017944,0.0,1734563539.0736392,,0.2689368426799774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
336,77.27272439002991,0.0,1734563539.1201735,,0.1967562437057495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
337,77.31885743141174,0.0,1734563539.1663065,,0.21960091590881348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
338,77.36370205879211,0.0,1734563539.2111511,,0.2519513964653015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
339,77.40873336791992,0.0,1734563539.2561824,,0.20704065263271332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
340,77.45360064506531,0.0,1734563539.3010497,,0.26255908608436584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
341,77.49818158149719,0.0,1734563539.3456306,,0.22833289206027985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
342,77.54297208786011,0.0,1734563539.3904212,,0.24125488102436066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
343,77.58713507652283,0.0,1734563539.4345841,,0.24427422881126404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
344,77.6316819190979,0.0,1734563539.479131,,0.22472763061523438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
345,77.67606925964355,0.0,1734563539.5235183,,0.27491888403892517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
346,77.72064113616943,0.0,1734563539.5680902,,0.2585877478122711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
347,77.7650682926178,0.0,1734563539.6125174,,0.27542954683303833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
348,77.8093991279602,0.0,1734563539.6568482,,0.20590609312057495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
349,77.8537847995758,0.0,1734563539.7012339,,0.229111447930336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
350,77.89922261238098,0.0,1734563539.7466717,,0.25666332244873047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
351,77.94379711151123,0.0,1734563539.7912462,,0.24898628890514374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
352,77.98830270767212,0.0,1734563539.8357518,,0.21255984902381897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
353,78.0324296951294,0.0,1734563539.8798788,,0.2344798445701599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
354,78.07716250419617,0.0,1734563539.9246116,,0.24818389117717743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
355,78.12177562713623,0.0,1734563539.9692247,,0.21434621512889862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
356,78.1657989025116,0.0,1734563540.013248,,0.2167833149433136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
357,78.21044397354126,0.0,1734563540.057893,,0.2300632894039154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
358,78.2548623085022,0.0,1734563540.1023114,,0.21900855004787445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
359,78.29945850372314,0.0,1734563540.1469076,,0.2611767053604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
360,78.34357023239136,0.0,1734563540.1910193,,0.22932296991348267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
361,78.38798999786377,0.0,1734563540.235439,,0.24907435476779938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
362,78.43304657936096,0.0,1734563540.2804956,,0.21863873302936554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
363,78.4790587425232,0.0,1734563540.3265078,,0.21670949459075928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
364,78.52351403236389,0.0,1734563540.370963,,0.25451430678367615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
365,78.56836748123169,0.0,1734563540.4158165,,0.24992455542087555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
366,78.6129879951477,0.0,1734563540.460437,,0.21811068058013916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
367,78.65730357170105,0.0,1734563540.5047526,,0.2313915342092514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
368,78.701828956604,0.0,1734563540.549278,,0.22574742138385773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
369,78.74739909172058,0.0,1734563540.5948482,,0.26021042466163635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
370,78.79163360595703,0.0,1734563540.6390827,,0.25010615587234497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
371,78.83492231369019,0.0,1734563540.6823714,,0.24434468150138855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
372,78.87923288345337,0.0,1734563540.726682,,0.2508494257926941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
373,78.92304158210754,0.0,1734563540.7704906,,0.2179839164018631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
374,78.9688241481781,0.0,1734563540.8162732,,0.24848899245262146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
375,79.01371145248413,0.0,1734563540.8611605,,0.2393375039100647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
376,79.0590136051178,0.0,1734563540.9064627,,0.2303638756275177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
377,79.10371994972229,0.0,1734563540.951169,,0.24126334488391876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
378,79.14847779273987,0.0,1734563540.9959269,,0.25952407717704773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
379,79.1931324005127,0.0,1734563541.0405815,,0.2152925580739975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
380,79.23820114135742,0.0,1734563541.0856502,,0.24752458930015564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
381,79.28273248672485,0.0,1734563541.1301816,,0.20848341286182404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
382,79.32732057571411,0.0,1734563541.1747696,,0.22605614364147186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
383,79.37177586555481,0.0,1734563541.219225,,0.2739398777484894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
384,84.90958547592163,0.0,1734563546.7570345,0.8835,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
385,90.41459465026855,0.0,1734563552.2620437,0.88725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
386,90.43777370452881,0.0,1734563552.2852228,,0.22392210364341736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
387,90.48309850692749,0.0,1734563552.3305476,,0.21418805420398712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
388,90.53048896789551,0.0,1734563552.377938,,0.22069674730300903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
389,90.57690072059631,0.0,1734563552.4243498,,0.23075655102729797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
390,90.62360715866089,0.0,1734563552.4710562,,0.22090190649032593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
391,90.66764402389526,0.0,1734563552.515093,,0.254374235868454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
392,90.71216154098511,0.0,1734563552.5596106,,0.25418370962142944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
393,90.75657725334167,0.0,1734563552.6040263,,0.20801591873168945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
394,90.80187106132507,0.0,1734563552.6493201,,0.2697542607784271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
395,90.84687089920044,0.0,1734563552.69432,,0.23392201960086823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
396,90.89131164550781,0.0,1734563552.7387607,,0.20633020997047424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
397,90.93646907806396,0.0,1734563552.7839181,,0.27836546301841736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
398,90.98098182678223,0.0,1734563552.828431,,0.20639322698116302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
399,91.02500939369202,0.0,1734563552.8724585,,0.21020296216011047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
400,91.06862807273865,0.0,1734563552.9160771,,0.22667954862117767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
401,91.11405205726624,0.0,1734563552.9615011,,0.2292923927307129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
402,91.15878486633301,0.0,1734563553.006234,,0.23710091412067413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
403,91.20409345626831,0.0,1734563553.0515425,,0.2369239628314972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
404,91.24851655960083,0.0,1734563553.0959656,,0.2432543933391571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
405,91.29318165779114,0.0,1734563553.1406307,,0.20257441699504852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
406,91.33740782737732,0.0,1734563553.184857,,0.20623786747455597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
407,91.38207483291626,0.0,1734563553.229524,,0.24696171283721924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
408,91.42657685279846,0.0,1734563553.274026,,0.20229293406009674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
409,91.4729597568512,0.0,1734563553.3204088,,0.251583456993103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
410,91.51767301559448,0.0,1734563553.365122,,0.2454397827386856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
411,91.56219744682312,0.0,1734563553.4096465,,0.24269624054431915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
412,91.60757303237915,0.0,1734563553.455022,,0.24399539828300476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
413,91.65198254585266,0.0,1734563553.4994316,,0.20269688963890076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
414,91.69703674316406,0.0,1734563553.5444858,,0.2410486936569214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
415,91.74228882789612,0.0,1734563553.589738,,0.2373824119567871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
416,91.78597927093506,0.0,1734563553.6334283,,0.20528271794319153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
417,91.82972455024719,0.0,1734563553.6771736,,0.2724509537220001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
418,91.87343335151672,0.0,1734563553.7208824,,0.20636193454265594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
419,91.91852879524231,0.0,1734563553.7659779,,0.2654995918273926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
420,91.9625403881073,0.0,1734563553.8099895,,0.22209778428077698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
421,92.00718331336975,0.0,1734563553.8546324,,0.20491094887256622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
