_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
285,46.7992000579834,0.0,1734835744.656284,,0.6775168180465698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
286,46.824286222457886,0.0,1734835744.6813703,,0.7401765584945679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
287,46.84891128540039,0.0,1734835744.7059953,,0.7193391919136047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
288,46.873372077941895,0.0,1734835744.730456,,0.714617908000946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
289,46.897693157196045,0.0,1734835744.7547772,,0.6815183162689209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
290,46.92217421531677,0.0,1734835744.7792583,,0.6706698536872864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
291,46.94659090042114,0.0,1734835744.803675,,0.6869992613792419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
292,46.97106981277466,0.0,1734835744.8281538,,0.7132605910301208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
293,46.99540686607361,0.0,1734835744.852491,,0.7023353576660156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
294,47.0197057723999,0.0,1734835744.8767898,,0.7166033387184143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
295,47.04389262199402,0.0,1734835744.9009767,,0.6842422485351562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
296,47.06818890571594,0.0,1734835744.925273,,0.7529477477073669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
297,47.09274506568909,0.0,1734835744.949829,,0.663066565990448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
298,47.11712956428528,0.0,1734835744.9742136,,0.7323321104049683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
299,47.141504526138306,0.0,1734835744.9985886,,0.7466471791267395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
300,47.16594433784485,0.0,1734835745.0230284,,0.7260524034500122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
301,47.190272092819214,0.0,1734835745.0473561,,0.72559654712677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
302,47.214661836624146,0.0,1734835745.0717459,,0.7379723191261292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
303,47.238938093185425,0.0,1734835745.0960221,,0.6610376834869385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
304,47.26345348358154,0.0,1734835745.1205375,,0.6781664490699768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
305,47.28770112991333,0.0,1734835745.1447852,,0.6446586847305298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
306,47.31192088127136,0.0,1734835745.169005,,0.7026620507240295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
307,47.336535692214966,0.0,1734835745.1936197,,0.6931701898574829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
308,47.36126399040222,0.0,1734835745.218348,,0.7037789225578308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
309,47.38563084602356,0.0,1734835745.242715,,0.6580229997634888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
310,47.41007041931152,0.0,1734835745.2671545,,0.662946343421936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
311,47.43427896499634,0.0,1734835745.291363,,0.7054137587547302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
312,47.45972728729248,0.0,1734835745.3168113,,0.7105934619903564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
313,47.4841365814209,0.0,1734835745.3412206,,0.7237803936004639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
314,47.50896239280701,0.0,1734835745.3660464,,0.7646775841712952,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
315,47.53351712226868,0.0,1734835745.3906012,,0.6655639410018921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
316,47.55816411972046,0.0,1734835745.4152482,,0.6724305748939514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
317,47.58291172981262,0.0,1734835745.4399958,,0.7305092811584473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
318,47.607500314712524,0.0,1734835745.4645844,,0.6810731291770935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
319,47.63177537918091,0.0,1734835745.4888594,,0.7490675449371338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
320,51.66130876541138,0.0,1734835749.5183928,0.35375,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
321,55.701165199279785,0.0,1734835753.5582492,0.356,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
322,55.7142448425293,0.0,1734835753.5713289,,0.6475270986557007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
323,55.738924741744995,0.0,1734835753.5960088,,0.6881616115570068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
324,55.76359558105469,0.0,1734835753.6206796,,0.6544738411903381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
325,55.78813099861145,0.0,1734835753.645215,,0.6568208932876587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
326,55.812575340270996,0.0,1734835753.6696594,,0.689313530921936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
327,55.83714747428894,0.0,1734835753.6942315,,0.6736772656440735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
328,55.861652135849,0.0,1734835753.7187362,,0.6715813279151917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
329,55.88615894317627,0.0,1734835753.743243,,0.6701082587242126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
330,55.91074514389038,0.0,1734835753.7678292,,0.6957509517669678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
331,55.93524122238159,0.0,1734835753.7923253,,0.7149277925491333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
332,55.95926237106323,0.0,1734835753.8163464,,0.6528276801109314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
333,55.984639167785645,0.0,1734835753.8417232,,0.6882705092430115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
334,56.009227991104126,0.0,1734835753.866312,,0.6827455163002014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
335,56.03390169143677,0.0,1734835753.8909857,,0.7416704297065735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
336,56.05855083465576,0.0,1734835753.9156349,,0.7485725283622742,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
337,56.083306074142456,0.0,1734835753.94039,,0.6561415195465088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
338,56.108418703079224,0.0,1734835753.9655027,,0.7002208232879639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
339,56.13318753242493,0.0,1734835753.9902716,,0.6927976012229919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
340,56.157670736312866,0.0,1734835754.0147548,,0.6873321533203125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
341,56.18199634552002,0.0,1734835754.0390804,,0.6992747187614441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
342,56.206531047821045,0.0,1734835754.063615,,0.6830391883850098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
343,56.23093295097351,0.0,1734835754.088017,,0.7466155886650085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
344,56.2555935382843,0.0,1734835754.1126776,,0.6670305132865906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
345,56.280123472213745,0.0,1734835754.1372075,,0.7079432010650635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
346,56.30466318130493,0.0,1734835754.1617472,,0.6950250864028931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
347,56.329062700271606,0.0,1734835754.1861467,,0.6732103824615479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
348,56.35378623008728,0.0,1734835754.2108703,,0.668518602848053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
349,56.37867331504822,0.0,1734835754.2357574,,0.7382566332817078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
350,56.403395652770996,0.0,1734835754.2604797,,0.7567594051361084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
351,56.42797517776489,0.0,1734835754.2850592,,0.6470944285392761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
352,56.45258831977844,0.0,1734835754.3096724,,0.6807188391685486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
353,56.47731137275696,0.0,1734835754.3343954,,0.6291378140449524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
354,56.501710414886475,0.0,1734835754.3587945,,0.7672437429428101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
355,56.526116132736206,0.0,1734835754.3832002,,0.6766215562820435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
356,56.550729513168335,0.0,1734835754.4078135,,0.6660261154174805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
357,56.575384855270386,0.0,1734835754.432469,,0.7205297350883484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
358,56.59990310668945,0.0,1734835754.4569871,,0.6640400290489197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
359,56.62423872947693,0.0,1734835754.4813228,,0.6765363812446594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
360,56.64899396896362,0.0,1734835754.506078,,0.6838197112083435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
361,56.67352080345154,0.0,1734835754.5306048,,0.6297222375869751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
362,56.698110580444336,0.0,1734835754.5551946,,0.7014768719673157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
363,56.72366905212402,0.0,1734835754.580753,,0.6880002021789551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
364,56.75027561187744,0.0,1734835754.6073596,,0.6334777474403381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
365,56.7794623374939,0.0,1734835754.6365464,,0.7003706097602844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
366,56.81265115737915,0.0,1734835754.6697352,,0.6493801474571228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
367,56.850258111953735,0.0,1734835754.7073421,,0.6570272445678711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
368,56.875301361083984,0.0,1734835754.7323854,,0.7262828350067139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
369,56.89942812919617,0.0,1734835754.7565122,,0.6803126931190491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
370,56.9238498210907,0.0,1734835754.7809339,,0.7415229082107544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
371,56.94778227806091,0.0,1734835754.8048663,,0.6674268841743469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
372,56.97321844100952,0.0,1734835754.8303025,,0.6550105810165405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
373,56.997604846954346,0.0,1734835754.854689,,0.7305660247802734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
374,57.02206301689148,0.0,1734835754.879147,,0.6679715514183044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
375,57.04641938209534,0.0,1734835754.9035034,,0.7539492249488831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
376,57.070996046066284,0.0,1734835754.92808,,0.7113081216812134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
377,57.095542907714844,0.0,1734835754.952627,,0.6846374273300171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
378,57.12007737159729,0.0,1734835754.9771614,,0.6399139165878296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
379,57.14541411399841,0.0,1734835755.0024981,,0.6904264092445374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
380,57.16938614845276,0.0,1734835755.0264702,,0.680468738079071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
381,57.19332456588745,0.0,1734835755.0504086,,0.6384966373443604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
382,57.217095375061035,0.0,1734835755.0741794,,0.7568678259849548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
383,57.240981101989746,0.0,1734835755.0980651,,0.736693263053894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
384,61.31947731971741,0.0,1734835759.1765614,0.3565,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
385,65.31742095947266,0.0,1734835763.174505,0.342,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
386,65.33113527297974,0.0,1734835763.1882193,,0.6611821055412292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
387,65.35670018196106,0.0,1734835763.2137842,,0.7431491017341614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
388,65.38269424438477,0.0,1734835763.2397783,,0.683322012424469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
389,65.40786242485046,0.0,1734835763.2649465,,0.6806859970092773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
390,65.43325734138489,0.0,1734835763.2903414,,0.7423526048660278,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
391,65.4586455821991,0.0,1734835763.3157296,,0.7500621676445007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
392,65.48402142524719,0.0,1734835763.3411055,,0.6680870056152344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
393,65.50950312614441,0.0,1734835763.3665872,,0.6617929935455322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
394,65.53569054603577,0.0,1734835763.3927746,,0.692006528377533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
395,65.56059217453003,0.0,1734835763.4176762,,0.6554494500160217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
396,65.58507513999939,0.0,1734835763.4421592,,0.6625523567199707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
397,65.60959959030151,0.0,1734835763.4666836,,0.7009978294372559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
398,65.63430738449097,0.0,1734835763.4913914,,0.7320841550827026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
399,65.65899014472961,0.0,1734835763.5160742,,0.6993955373764038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
400,65.68371891975403,0.0,1734835763.540803,,0.6870510578155518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
401,65.70843935012817,0.0,1734835763.5655234,,0.663666844367981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
402,65.73353910446167,0.0,1734835763.5906231,,0.6731293201446533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
403,65.75756502151489,0.0,1734835763.614649,,0.6784135103225708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
404,65.78140544891357,0.0,1734835763.6384895,,0.7488599419593811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
405,65.80692195892334,0.0,1734835763.664006,,0.6437486410140991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
406,65.83342671394348,0.0,1734835763.6905107,,0.7171342372894287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
407,65.85815095901489,0.0,1734835763.715235,,0.6384809613227844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
408,65.88369083404541,0.0,1734835763.7407749,,0.6517245769500732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
409,65.90780019760132,0.0,1734835763.7648842,,0.6476762890815735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
410,65.93209075927734,0.0,1734835763.7891748,,0.7221510410308838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
411,65.95615601539612,0.0,1734835763.81324,,0.6820871233940125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
412,65.9804995059967,0.0,1734835763.8375835,,0.6525213122367859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
413,66.00557732582092,0.0,1734835763.8626614,,0.6687716245651245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
414,66.02956700325012,0.0,1734835763.886651,,0.686377763748169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
