_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
242,11.637657936,0.0,1737897228.988786,,1.3714572191238403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
243,11.647114256,0.0,1737897228.9982622,,1.3791335821151733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
244,11.656681794,0.0,1737897229.0078166,,1.371647834777832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
245,11.66594597,0.0,1737897229.0170836,,1.36933434009552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
246,11.679330394,0.0,1737897229.0304377,,1.37205171585083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
247,11.689117508,0.0,1737897229.0402474,,1.371590495109558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
248,11.698427739,0.0,1737897229.049579,,1.3717608451843262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
249,11.70882226,0.0,1737897229.0599744,,1.3697149753570557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
250,11.718063601,0.0,1737897229.0692127,,1.3713639974594116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
251,11.730412297,0.0,1737897229.081531,,1.4289981126785278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
252,11.739957026999999,0.0,1737897229.0910883,,1.3724230527877808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
253,13.824226368,0.0,1737897231.1753979,0.53325,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
254,13.854673997999999,0.0,1737897231.2057843,,1.4307442903518677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
255,13.864578284,0.0,1737897231.2157018,,1.3686790466308594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
256,13.874165549,0.0,1737897231.2252915,,1.3719044923782349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
257,13.883492029,0.0,1737897231.2346292,,1.3686842918395996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
258,13.89313878,0.0,1737897231.2442703,,1.372275471687317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
259,13.902588748,0.0,1737897231.2537262,,1.372394323348999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
260,13.911959711,0.0,1737897231.2630951,,1.3694257736206055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
261,13.923952388,0.0,1737897231.2750783,,1.3702739477157593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
262,13.933360042,0.0,1737897231.2844968,,1.3729503154754639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
263,13.94275457,0.0,1737897231.293896,,1.376015305519104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
264,13.952498769,0.0,1737897231.3036296,,1.3725368976593018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
265,13.962017665,0.0,1737897231.313165,,1.3688182830810547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
266,13.971447097,0.0,1737897231.3225977,,1.370916485786438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
267,13.981222892,0.0,1737897231.3323662,,1.375293254852295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
268,13.990600517,0.0,1737897231.3417385,,1.3688743114471436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
269,14.00000238,0.0,1737897231.3511531,,1.3725311756134033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
270,14.012833086,0.0,1737897231.363978,,1.3684883117675781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
271,14.024092467,0.0,1737897231.3752348,,1.3686002492904663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
272,14.03350052,0.0,1737897231.3846526,,1.3684978485107422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
273,14.043288061,0.0,1737897231.394434,,1.3690780401229858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
274,14.052613527,0.0,1737897231.403741,,1.3719890117645264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
275,14.062177594,0.0,1737897231.4133282,,1.488585352897644,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
276,14.071899001,0.0,1737897231.4230466,,1.3694219589233398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
277,14.08127548,0.0,1737897231.432411,,1.3750380277633667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
278,14.090861363,0.0,1737897231.4419947,,1.3685760498046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
279,14.100212909,0.0,1737897231.4513493,,1.3723279237747192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
280,14.109547681,0.0,1737897231.4606974,,1.3690626621246338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
281,14.123344654,0.0,1737897231.474489,,1.3722167015075684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
282,14.132947085,0.0,1737897231.4840963,,1.4271647930145264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
283,14.14234165,0.0,1737897231.4934726,,1.3722505569458008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
284,14.151641259,0.0,1737897231.5027804,,1.3713040351867676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
285,14.161042563,0.0,1737897231.5121934,,1.369354248046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
286,14.170535841,0.0,1737897231.5216897,,1.369313359260559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
287,14.180002731,0.0,1737897231.5311563,,1.371345043182373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
288,14.189522497,0.0,1737897231.5406706,,1.3713953495025635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
289,14.199167731,0.0,1737897231.5503206,,1.369503378868103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
290,14.208663032,0.0,1737897231.5598073,,1.372288465499878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
291,14.218200098,0.0,1737897231.5693364,,1.3703105449676514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
292,14.227564088,0.0,1737897231.5787177,,1.3731122016906738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
293,14.236955649,0.0,1737897231.5880837,,1.427395224571228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
294,14.2462428,0.0,1737897231.5973916,,1.4282121658325195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
295,14.255761965,0.0,1737897231.6069078,,1.3753305673599243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
296,14.26530048,0.0,1737897231.6164386,,1.4279813766479492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
297,14.274720543,0.0,1737897231.6258714,,1.4871951341629028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
298,14.284426853,0.0,1737897231.6355782,,1.3723053932189941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
299,14.293782988,0.0,1737897231.6449134,,1.3685472011566162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
300,14.303311498,0.0,1737897231.6544487,,1.3720335960388184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
301,14.312877353,0.0,1737897231.664002,,1.3761959075927734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
302,14.322244405,0.0,1737897231.6733818,,1.373021125793457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
303,14.331541272,0.0,1737897231.6826804,,1.3714028596878052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
304,14.340826382,0.0,1737897231.6919663,,1.372243046760559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
305,14.350096104,0.0,1737897231.7012367,,1.3712166547775269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
306,14.360719302,0.0,1737897231.7118547,,1.3754044771194458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
307,14.370070798,0.0,1737897231.7212083,,1.374971866607666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
308,14.379271189,0.0,1737897231.7304237,,1.4278664588928223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
309,14.391009755,0.0,1737897231.742162,,1.3729863166809082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
310,14.400343474,0.0,1737897231.7514768,,1.3722079992294312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
311,14.409529015,0.0,1737897231.7606666,,1.3703460693359375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
312,14.418817953,0.0,1737897231.769969,,1.3688770532608032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
313,14.428652103,0.0,1737897231.7798023,,1.4277924299240112,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
314,14.437807673,0.0,1737897231.7889657,,1.4276793003082275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
315,14.447095887,0.0,1737897231.7982483,,1.369264841079712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
316,16.532773577,0.0,1737897233.8839614,0.52425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
317,16.540122512,0.0,1737897233.8912463,,1.4290968179702759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
318,16.549715658,0.0,1737897233.9008598,,1.3720463514328003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
319,16.559994352,0.0,1737897233.9111247,,1.4280771017074585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
320,16.569238158,0.0,1737897233.9203703,,1.371446967124939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
321,16.586665771,0.0,1737897233.937803,,1.3731478452682495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
322,16.596427866,0.0,1737897233.9475625,,1.4283545017242432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
323,16.605641543,0.0,1737897233.9567778,,1.3723130226135254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
324,16.620568811,0.0,1737897233.9716415,,1.3697389364242554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
325,16.634308963,0.0,1737897233.9854393,,1.3730281591415405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
326,16.644076493,0.0,1737897233.9952247,,1.3729805946350098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
327,16.65347851,0.0,1737897234.0046132,,1.3719617128372192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
328,16.663038171,0.0,1737897234.0141876,,1.428105115890503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
329,16.672583598,0.0,1737897234.0237217,,1.4280242919921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
330,16.681922455,0.0,1737897234.0330606,,1.3729726076126099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
331,16.691331938,0.0,1737897234.0424669,,1.3732590675354004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
332,16.7009106,0.0,1737897234.0520434,,1.3721154928207397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
333,16.715234071,0.0,1737897234.0663664,,1.372022032737732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
334,16.724616793,0.0,1737897234.0757468,,1.3760743141174316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
335,16.734299984,0.0,1737897234.0854313,,1.371445894241333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
336,16.743586482,0.0,1737897234.0947225,,1.3732918500900269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
337,16.753260054,0.0,1737897234.1043944,,1.4280599355697632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
338,16.762817187,0.0,1737897234.1139476,,1.3691304922103882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
339,16.77215295,0.0,1737897234.123306,,1.3725500106811523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
340,16.78143735,0.0,1737897234.1325855,,1.375678539276123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
341,16.790809524,0.0,1737897234.1419501,,1.3679814338684082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
342,16.800238684,0.0,1737897234.1513906,,1.3695944547653198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
343,16.809443044,0.0,1737897234.160593,,1.3690664768218994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
344,16.818661159,0.0,1737897234.169818,,1.3714714050292969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
345,16.830247416,0.0,1737897234.1813822,,1.3684797286987305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
346,16.839607095,0.0,1737897234.1907568,,1.4280693531036377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
347,16.849025014,0.0,1737897234.200177,,1.3715275526046753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
348,16.862304682,0.0,1737897234.2134254,,1.3693372011184692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
349,16.874169122,0.0,1737897234.225317,,1.37144136428833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
350,16.883515487,0.0,1737897234.234664,,1.3751471042633057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
351,16.892888206,0.0,1737897234.2440307,,1.369205355644226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
352,16.902187549,0.0,1737897234.2533245,,1.3723722696304321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
353,16.911493898,0.0,1737897234.2626448,,1.3693711757659912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
354,16.92182726,0.0,1737897234.2729812,,1.3722420930862427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
355,16.93143246,0.0,1737897234.2825732,,1.3748555183410645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
356,16.941001312,0.0,1737897234.2921398,,1.3748897314071655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
357,16.954587767,0.0,1737897234.305726,,1.368980050086975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
358,16.964120052,0.0,1737897234.3152535,,1.3720052242279053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
359,16.9734188,0.0,1737897234.3245597,,1.3713948726654053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
360,16.983580202,0.0,1737897234.3347263,,1.4279470443725586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
361,16.993619982,0.0,1737897234.3447535,,1.3688247203826904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
362,17.002727972,0.0,1737897234.3538687,,1.3730368614196777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
363,17.014826385,0.0,1737897234.3659616,,1.3720901012420654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
364,17.024237925,0.0,1737897234.3753786,,1.3751400709152222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
365,17.033491945,0.0,1737897234.3846326,,1.3690322637557983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
