_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
273,34.001869703,0.0,1738516738.9539258,,1.3698718547821045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
274,34.0157737,0.0,1738516738.967821,,1.3714687824249268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
275,34.026009897,0.0,1738516738.9780664,,1.3722562789916992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
276,34.040682541,0.0,1738516738.9926577,,1.3685215711593628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
277,34.057075955,0.0,1738516739.0091164,,1.371482491493225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
278,34.067390423,0.0,1738516739.0194232,,1.3717371225357056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
279,34.080001266,0.0,1738516739.0320466,,1.4280476570129395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
280,34.099374761,0.0,1738516739.0514145,,1.372660756111145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
281,34.117408412,0.0,1738516739.0694497,,1.3700498342514038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
282,34.129361013,0.0,1738516739.0814095,,1.37028968334198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
283,34.150067697,0.0,1738516739.1020741,,1.4282582998275757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
284,34.170719582,0.0,1738516739.122737,,1.3733575344085693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
285,34.189160592,0.0,1738516739.1412175,,1.431235909461975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
286,34.199400894,0.0,1738516739.151122,,1.3724730014801025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
287,34.219070374,0.0,1738516739.1710904,,1.3720498085021973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
288,34.237317539,0.0,1738516739.189333,,1.3722470998764038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
289,34.254343877,0.0,1738516739.2064176,,1.372542142868042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
290,34.275708035,0.0,1738516739.227743,,1.4287550449371338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
291,34.292355595,0.0,1738516739.2444096,,1.375413179397583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
292,34.31206226,0.0,1738516739.2640362,,1.3694120645523071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
293,34.327316862,0.0,1738516739.2793117,,1.3716814517974854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
294,34.337539229,0.0,1738516739.2896025,,1.372239112854004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
295,34.347966758,0.0,1738516739.3000216,,1.431254267692566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
296,34.358038893,0.0,1738516739.3101003,,1.4272563457489014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
297,34.368074004,0.0,1738516739.3201342,,1.4284414052963257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
298,34.385292688,0.0,1738516739.337314,,1.3687524795532227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
299,34.399413738,0.0,1738516739.3514817,,1.3717681169509888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
300,34.412943933,0.0,1738516739.3650193,,1.3691158294677734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
301,34.433360269,0.0,1738516739.385253,,1.3719942569732666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
302,34.456831466,0.0,1738516739.4088702,,1.3712995052337646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
303,34.480911546,0.0,1738516739.432905,,1.3704581260681152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
304,34.507543111,0.0,1738516739.4594474,,1.3695995807647705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
305,34.527423218,0.0,1738516739.479436,,1.375029444694519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
306,34.547382046,0.0,1738516739.4994438,,1.3716622591018677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
307,34.561928543,0.0,1738516739.5139737,,1.3687360286712646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
308,34.581731705,0.0,1738516739.5337207,,1.3681809902191162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
309,34.593274226,0.0,1738516739.5453422,,1.3734056949615479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
310,34.609513968,0.0,1738516739.561533,,1.3731615543365479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
311,34.619480271,0.0,1738516739.5715551,,1.3692317008972168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
312,34.636138059,0.0,1738516739.5881653,,1.4276043176651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
313,34.651911235,0.0,1738516739.6039667,,1.372269630432129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
314,34.671337414,0.0,1738516739.6233006,,1.372223973274231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
315,34.693767679,0.0,1738516739.6457412,,1.3684735298156738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
316,39.240804153,0.0,1738516744.1929193,0.52675,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
317,39.251068732,0.0,1738516744.2030592,,1.3685033321380615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
318,39.265713391,0.0,1738516744.2177677,,1.374881625175476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
319,39.288684143,0.0,1738516744.2406287,,1.372012972831726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
320,39.306843327,0.0,1738516744.25886,,1.3686920404434204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
321,39.317095797,0.0,1738516744.2691522,,1.431422472000122,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
322,39.332109071,0.0,1738516744.2841225,,1.3689953088760376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
323,39.35276141,0.0,1738516744.3047335,,1.3759765625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
324,39.372666938,0.0,1738516744.3247087,,1.372579574584961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
325,39.392188828,0.0,1738516744.3441284,,1.372310996055603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
326,39.409955165,0.0,1738516744.3619735,,1.3687024116516113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
327,39.420084347,0.0,1738516744.372136,,1.3790582418441772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
328,39.437097906,0.0,1738516744.3891346,,1.3723114728927612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
329,39.448775438,0.0,1738516744.4007757,,1.371273159980774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
330,39.472324261,0.0,1738516744.424369,,1.3692691326141357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
331,39.490647459,0.0,1738516744.4426954,,1.3734798431396484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
332,39.510974278,0.0,1738516744.462935,,1.4273101091384888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
333,39.531354154,0.0,1738516744.4833376,,1.375455617904663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
334,39.552259022,0.0,1738516744.5042214,,1.3755086660385132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
335,39.572238463,0.0,1738516744.5242808,,1.3688116073608398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
336,39.586650831,0.0,1738516744.5386724,,1.3690160512924194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
337,39.596887563,0.0,1738516744.5489488,,1.4284312725067139,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
338,39.607102915,0.0,1738516744.5591388,,1.3719840049743652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
339,39.622530668,0.0,1738516744.5745437,,1.3688689470291138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
340,39.644924524,0.0,1738516744.5969172,,1.369708776473999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
341,39.665876621,0.0,1738516744.6178913,,1.3731400966644287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
342,39.677560776,0.0,1738516744.6296263,,1.3686648607254028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
343,39.694909848,0.0,1738516744.6469798,,1.4282152652740479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
344,39.705466698,0.0,1738516744.6574655,,1.4311087131500244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
345,39.72443796,0.0,1738516744.6764371,,1.4310253858566284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
346,39.744347273,0.0,1738516744.6963599,,1.3750832080841064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
347,39.763422099,0.0,1738516744.7154317,,1.3714632987976074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
348,39.776565431,0.0,1738516744.7286217,,1.3704386949539185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
349,39.800278589,0.0,1738516744.7521563,,1.3695915937423706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
350,39.818001519,0.0,1738516744.7700646,,1.427352786064148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
351,39.833505491,0.0,1738516744.7855477,,1.3680161237716675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
352,39.853493536,0.0,1738516744.8054812,,1.3690531253814697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
353,39.872638054,0.0,1738516744.824694,,1.3699995279312134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
354,39.88676345,0.0,1738516744.8388066,,1.372259497642517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
355,39.905851245,0.0,1738516744.8578205,,1.3693428039550781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
356,39.920255173,0.0,1738516744.8723235,,1.3757015466690063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
357,39.930521715,0.0,1738516744.8825905,,1.3696935176849365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
358,39.940624847,0.0,1738516744.8926964,,1.3721109628677368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
359,39.9560215,0.0,1738516744.9080768,,1.3721671104431152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
360,39.980759709,0.0,1738516744.9327147,,1.3692564964294434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
361,40.004526404,0.0,1738516744.9564416,,1.3721691370010376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
362,40.022082579,0.0,1738516744.9741323,,1.4308438301086426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
363,40.037360719,0.0,1738516744.9892645,,1.3685940504074097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
364,40.051970381,0.0,1738516745.0040405,,1.4325404167175293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
365,40.062014913,0.0,1738516745.0140834,,1.369579792022705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
366,40.076788661,0.0,1738516745.02886,,1.3692493438720703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
367,40.088862031,0.0,1738516745.0409303,,1.369973063468933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
368,40.102274249,0.0,1738516745.0543325,,1.3684951066970825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
369,40.112421314,0.0,1738516745.0644996,,1.369228720664978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
370,40.127330129,0.0,1738516745.0793304,,1.3749816417694092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
371,40.141113064,0.0,1738516745.0931368,,1.372520089149475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
372,40.151421342,0.0,1738516745.10351,,1.375399112701416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
373,40.161336978,0.0,1738516745.1134143,,1.3724101781845093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
374,40.176368552,0.0,1738516745.1284397,,1.4274852275848389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
375,40.193279653,0.0,1738516745.1453164,,1.3690180778503418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
376,40.215175896,0.0,1738516745.167229,,1.3693350553512573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
377,40.236693849,0.0,1738516745.1887283,,1.3738675117492676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
378,40.246864224,0.0,1738516745.198931,,1.3722140789031982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
379,45.266768088,0.0,1738516750.218876,0.527,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
380,45.274904804,0.0,1738516750.2269554,,1.3692400455474854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
381,45.28732963,0.0,1738516750.2393913,,1.3704887628555298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
382,45.311041959,0.0,1738516750.2630708,,1.3749281167984009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
383,45.332137532,0.0,1738516750.284088,,1.3693510293960571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
384,45.352130986,0.0,1738516750.304196,,1.3689098358154297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
385,45.372191287,0.0,1738516750.3241987,,1.3691524267196655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
386,45.388168992,0.0,1738516750.340191,,1.3687238693237305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
387,45.412466702,0.0,1738516750.3644872,,1.3706120252609253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
388,45.433296266,0.0,1738516750.3853104,,1.3693935871124268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
389,45.454110473,0.0,1738516750.4060721,,1.3754016160964966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
390,45.473365525,0.0,1738516750.425371,,1.3699908256530762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
391,45.492507927,0.0,1738516750.4445546,,1.4308063983917236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
392,45.50871808,0.0,1738516750.460779,,1.4279661178588867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
393,45.522300683,0.0,1738516750.474249,,1.3688318729400635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
394,45.543028686,0.0,1738516750.49499,,1.376173734664917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
395,45.559714605,0.0,1738516750.5117435,,1.431097149848938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
396,45.573983841,0.0,1738516750.526021,,1.4274518489837646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
397,45.585641254,0.0,1738516750.5377045,,1.3679678440093994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
398,45.606663573,0.0,1738516750.5586905,,1.4284149408340454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
399,45.647337938,0.0,1738516750.5724297,,1.3692511320114136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
400,45.647364238,0.0,1738516750.5906224,,1.369444727897644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
401,45.650083998,0.0,1738516750.6021323,,1.3724457025527954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
402,45.663754941,0.0,1738516750.6158302,,1.3737225532531738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
403,45.678358138,0.0,1738516750.6304247,,1.3692667484283447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
404,45.690233123,0.0,1738516750.6422741,,1.3691504001617432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
405,45.709026019,0.0,1738516750.6610854,,1.3719898462295532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
406,45.727338833,0.0,1738516750.679343,,1.369461178779602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
407,45.743531049,0.0,1738516750.695576,,1.3762493133544922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
408,45.762858453,0.0,1738516750.7148423,,1.3721562623977661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
409,45.773183457,0.0,1738516750.72524,,1.4279532432556152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
410,45.785388184,0.0,1738516750.737401,,1.3685404062271118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
411,45.795591563,0.0,1738516750.7476435,,1.369133472442627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
412,45.805400863,0.0,1738516750.7574694,,1.4274382591247559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
