_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
335,52.778151838,0.0,1737481212.248524,,0.25833478569984436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
336,52.824215321,0.0,1737481212.2945201,,0.21797969937324524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
337,52.870365749,0.0,1737481212.3407297,,0.28966057300567627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
338,52.918579472,0.0,1737481212.3889709,,0.2413811832666397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
339,52.964724913,0.0,1737481212.4351134,,0.23477479815483093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
340,53.012570463,0.0,1737481212.4829195,,0.298388808965683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
341,53.058580396,0.0,1737481212.5289564,,0.27022773027420044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
342,53.104839048,0.0,1737481212.5752425,,0.31784602999687195,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
343,53.15067521,0.0,1737481212.621023,,0.21689623594284058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
344,53.195999721,0.0,1737481212.666414,,0.2398967742919922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
345,53.241817317,0.0,1737481212.7121544,,0.2991510033607483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
346,53.287725187,0.0,1737481212.7581306,,0.22078241407871246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
347,53.333714699,0.0,1737481212.8041182,,0.2609626352787018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
348,53.379807932,0.0,1737481212.8502092,,0.24706706404685974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
349,53.42647499,0.0,1737481212.8968542,,0.24881240725517273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
350,53.472359135,0.0,1737481212.94276,,0.3096616268157959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
351,53.51842134,0.0,1737481212.9888227,,0.23756025731563568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
352,53.564243472,0.0,1737481213.0345633,,0.28633707761764526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
353,53.610548047,0.0,1737481213.0809302,,0.22908590734004974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
354,53.65681673,0.0,1737481213.1271806,,0.2857511341571808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
355,53.703091421,0.0,1737481213.1734824,,0.2787225842475891,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
356,53.749354809,0.0,1737481213.2197328,,0.26110824942588806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
357,53.795444658,0.0,1737481213.2658384,,0.24151432514190674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
358,53.8431005,0.0,1737481213.3135056,,0.29012638330459595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
359,53.89037877,0.0,1737481213.360804,,0.2391618937253952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
360,53.937072704,0.0,1737481213.4074934,,0.2831639051437378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
361,53.984176835,0.0,1737481213.4545853,,0.2273343950510025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
362,54.03634871,0.0,1737481213.506746,,0.28416794538497925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
363,54.083204307,0.0,1737481213.5536253,,0.27764010429382324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
364,54.129388678,0.0,1737481213.5997996,,0.25765007734298706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
365,54.174020072,0.0,1737481213.6444354,,0.23468880355358124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
366,54.219804871,0.0,1737481213.6902187,,0.2987861633300781,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
367,54.265218365,0.0,1737481213.735632,,0.28782176971435547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
368,54.312103038,0.0,1737481213.782523,,0.25873294472694397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
369,54.358724234,0.0,1737481213.8291326,,0.23143160343170166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
370,54.40524573,0.0,1737481213.8755488,,0.2557371258735657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
371,54.452349613,0.0,1737481213.9227715,,0.2315952032804489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
372,54.501650014,0.0,1737481213.9720633,,0.2710074484348297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
373,54.549652921,0.0,1737481214.020068,,0.21620255708694458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
374,54.597215163,0.0,1737481214.067644,,0.2609685957431793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
375,54.644362663,0.0,1737481214.114778,,0.2677820026874542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
376,54.691225021,0.0,1737481214.1616163,,0.23853978514671326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
377,54.738030213,0.0,1737481214.2083704,,0.264682799577713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
378,54.784913051,0.0,1737481214.2552273,,0.2971284091472626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
379,60.829703655,0.0,1737481220.3002186,0.864,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
380,60.881459498,0.0,1737481220.3518944,,0.28409019112586975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
381,60.929496067,0.0,1737481220.399928,,0.2453942447900772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
382,60.976139623,0.0,1737481220.4465728,,0.25177621841430664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
383,61.022495288,0.0,1737481220.492906,,0.24278219044208527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
384,61.068217739,0.0,1737481220.5386546,,0.24509945511817932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
385,61.114265351,0.0,1737481220.5846605,,0.3516766130924225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
386,61.160150151,0.0,1737481220.6305797,,0.24483543634414673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
387,61.207208747,0.0,1737481220.677597,,0.2185410112142563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
388,61.253191004,0.0,1737481220.7236128,,0.21976839005947113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
389,61.299375178,0.0,1737481220.769741,,0.3086775541305542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
390,61.34425684,0.0,1737481220.814685,,0.31100204586982727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
391,61.391362857,0.0,1737481220.861694,,0.3071554899215698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
392,61.438427668,0.0,1737481220.9088433,,0.273203581571579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
393,61.484068792,0.0,1737481220.954491,,0.2240276336669922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
394,61.530324355,0.0,1737481221.0006652,,0.28612521290779114,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
395,61.576855904,0.0,1737481221.047289,,0.2061508148908615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
396,61.622270963,0.0,1737481221.092668,,0.2837633192539215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
397,61.667810839,0.0,1737481221.1382275,,0.25627613067626953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
398,61.712959771,0.0,1737481221.1833837,,0.22618797421455383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
399,61.758605719,0.0,1737481221.2289772,,0.2457519918680191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
400,61.802993607,0.0,1737481221.273404,,0.24391737580299377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
401,61.850298289,0.0,1737481221.320705,,0.2878267765045166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
402,61.897954247,0.0,1737481221.3683689,,0.20043276250362396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
403,61.944987637,0.0,1737481221.4154012,,0.20063067972660065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
404,61.990399274,0.0,1737481221.4608023,,0.2618466019630432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
405,62.036464645,0.0,1737481221.5068772,,0.24914604425430298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
406,62.082083395,0.0,1737481221.5524876,,0.22087904810905457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
407,62.129280162,0.0,1737481221.5996752,,0.31051889061927795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
408,62.1796934,0.0,1737481221.6500888,,0.26523250341415405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
409,62.225584241,0.0,1737481221.695954,,0.2546369433403015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
410,62.270501472,0.0,1737481221.740934,,0.2800169885158539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
411,62.316175524,0.0,1737481221.7865925,,0.24367649853229523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
412,62.361541,0.0,1737481221.8319595,,0.26608806848526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
413,62.407443127,0.0,1737481221.8778393,,0.2539180517196655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
414,62.452800749,0.0,1737481221.9231982,,0.25852498412132263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
415,62.498022628,0.0,1737481221.9684167,,0.24936263263225555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
416,62.543989371,0.0,1737481222.0144045,,0.2309001386165619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
417,62.588897005,0.0,1737481222.0593207,,0.2792084515094757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
418,62.634603313,0.0,1737481222.1049998,,0.27177122235298157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
419,62.680254698,0.0,1737481222.1505926,,0.24250563979148865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
420,62.725948306,0.0,1737481222.1963472,,0.229598730802536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
421,62.771133207,0.0,1737481222.2415414,,0.2528231739997864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
422,62.816489154,0.0,1737481222.2868989,,0.3461136519908905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
423,62.861618802,0.0,1737481222.3319378,,0.26239410042762756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
424,62.907613742,0.0,1737481222.3780096,,0.26466822624206543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
425,62.953546503,0.0,1737481222.4239416,,0.21531687676906586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
426,62.999435188,0.0,1737481222.4698536,,0.2725004255771637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
427,63.044624307,0.0,1737481222.5150437,,0.2281738966703415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
428,63.090475783,0.0,1737481222.5609012,,0.26395630836486816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
429,63.136300831,0.0,1737481222.6067028,,0.26540613174438477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
430,63.181689536,0.0,1737481222.6521168,,0.22422347962856293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
431,63.227522296,0.0,1737481222.697948,,0.1882307231426239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
432,63.273739847,0.0,1737481222.74413,,0.23438572883605957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
433,63.318928132,0.0,1737481222.789359,,0.24825383722782135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
434,63.364792791,0.0,1737481222.8352187,,0.2730153799057007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
435,63.410658417,0.0,1737481222.8810678,,0.2277817726135254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
436,63.456604588,0.0,1737481222.9270184,,0.26575082540512085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
437,63.502107179,0.0,1737481222.9725275,,0.2766001522541046,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
438,63.547346622,0.0,1737481223.0177472,,0.2568168044090271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
439,63.593225338,0.0,1737481223.0636168,,0.22846753895282745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
440,63.639247065,0.0,1737481223.1096601,,0.2508814036846161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
441,63.684626027,0.0,1737481223.1550298,,0.24968528747558594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
442,69.766495415,0.0,1737481229.2370138,0.85375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
443,69.798802278,0.0,1737481229.2692192,,0.2568965554237366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
444,69.849028463,0.0,1737481229.3194354,,0.25080448389053345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
445,69.896144709,0.0,1737481229.3665524,,0.284697026014328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
446,69.943287088,0.0,1737481229.4137042,,0.296459436416626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
447,69.992758237,0.0,1737481229.4631698,,0.27707529067993164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
448,70.038973622,0.0,1737481229.50936,,0.24208539724349976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
449,70.085577843,0.0,1737481229.5559826,,0.2602826952934265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
450,70.132189989,0.0,1737481229.6025922,,0.20110274851322174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
451,70.177980483,0.0,1737481229.6483839,,0.2544716000556946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
452,70.223964767,0.0,1737481229.694368,,0.2594580054283142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
453,70.268665819,0.0,1737481229.739004,,0.2581816613674164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
454,70.313998401,0.0,1737481229.7843254,,0.20079055428504944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
455,70.358959523,0.0,1737481229.8293846,,0.2678070068359375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
456,70.404352374,0.0,1737481229.8747594,,0.24402250349521637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
457,70.449532234,0.0,1737481229.91987,,0.23769129812717438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
458,70.495190346,0.0,1737481229.9656081,,0.2173929512500763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
459,70.542305636,0.0,1737481230.012741,,0.19427070021629333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
460,70.603065865,0.0,1737481230.0601034,,0.21804185211658478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
461,70.635527381,0.0,1737481230.105931,,0.2524738609790802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
462,70.681332106,0.0,1737481230.151724,,0.2789611220359802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
463,70.726584305,0.0,1737481230.197021,,0.2215016484260559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
464,70.771603144,0.0,1737481230.2420275,,0.2421570122241974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
465,70.816352631,0.0,1737481230.2867823,,0.26732057332992554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
466,70.862252687,0.0,1737481230.3326526,,0.2882736623287201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
467,70.907558606,0.0,1737481230.3779812,,0.21513597667217255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
468,70.953322475,0.0,1737481230.423709,,0.26656386256217957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
469,70.999004981,0.0,1737481230.4693887,,0.27950847148895264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
470,71.04443598,0.0,1737481230.514831,,0.31750014424324036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
471,71.091893066,0.0,1737481230.562314,,0.24672137200832367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
472,71.137261832,0.0,1737481230.6075888,,0.20420287549495697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
473,71.182754941,0.0,1737481230.6531756,,0.24398930370807648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
474,71.229796756,0.0,1737481230.700199,,0.21957829594612122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
