_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
288,151.544369151,0.0,1737531046.851754,,0.218114972114563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
289,151.612477612,0.0,1737531046.9198682,,0.20191018283367157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
290,151.663029916,0.0,1737531046.970426,,0.23455297946929932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
291,151.707251194,0.0,1737531047.014583,,0.2550361752510071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
292,151.754414954,0.0,1737531047.061841,,0.23874026536941528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
293,151.801058985,0.0,1737531047.1084478,,0.22298817336559296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
294,151.84719368,0.0,1737531047.1545916,,0.24678486585617065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
295,151.892964433,0.0,1737531047.2003653,,0.24207469820976257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
296,151.944475486,0.0,1737531047.2518294,,0.24781069159507751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
297,151.991083578,0.0,1737531047.2984717,,0.2433815896511078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
298,152.037367244,0.0,1737531047.3447795,,0.2837825119495392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
299,152.092825503,0.0,1737531047.4002056,,0.20953533053398132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
300,152.140023728,0.0,1737531047.4474273,,0.24786345660686493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
301,152.186062453,0.0,1737531047.493457,,0.24324406683444977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
302,152.232089316,0.0,1737531047.5394776,,0.22934481501579285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
303,152.277772067,0.0,1737531047.5850916,,0.22482992708683014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
304,152.323931973,0.0,1737531047.631323,,0.23543477058410645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
305,152.369720552,0.0,1737531047.6771402,,0.243195042014122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
306,152.415581777,0.0,1737531047.7229881,,0.23277558386325836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
307,152.46156582,0.0,1737531047.7689667,,0.20723465085029602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
308,152.507355579,0.0,1737531047.8147523,,0.2216418981552124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
309,152.552732477,0.0,1737531047.8601499,,0.20572368800640106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
310,152.604435011,0.0,1737531047.911822,,0.22001796960830688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
311,152.65041534,0.0,1737531047.9577425,,0.20781196653842926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
312,152.698278122,0.0,1737531048.0056481,,0.22943250834941864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
313,152.744460008,0.0,1737531048.051858,,0.2796497344970703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
314,152.790751804,0.0,1737531048.0981529,,0.22755804657936096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
315,152.835479423,0.0,1737531048.142898,,0.29017600417137146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
316,172.37105522,0.0,1737531067.6785774,0.88075,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
317,172.396451607,0.0,1737531067.7038827,,0.23456738889217377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
318,172.443399223,0.0,1737531067.7507937,,0.2243443876504898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
319,172.489937726,0.0,1737531067.797322,,0.2523531913757324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
320,172.537296738,0.0,1737531067.8447068,,0.2522202432155609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
321,172.583503589,0.0,1737531067.8908637,,0.24405844509601593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
322,172.629525532,0.0,1737531067.936901,,0.234079048037529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
323,172.674646133,0.0,1737531067.9820306,,0.21220217645168304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
324,172.72143568,0.0,1737531068.0288072,,0.22971653938293457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
325,172.76636735,0.0,1737531068.0736697,,0.264636367559433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
326,172.812432867,0.0,1737531068.1197503,,0.22415225207805634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
327,172.85824456,0.0,1737531068.165635,,0.26711440086364746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
328,172.904238848,0.0,1737531068.2116225,,0.20955055952072144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
329,172.95084786,0.0,1737531068.2582037,,0.21923242509365082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
330,172.996914454,0.0,1737531068.3042784,,0.24725989997386932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
331,173.042287402,0.0,1737531068.3496835,,0.24038885533809662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
332,173.088785343,0.0,1737531068.396173,,0.22190389037132263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
333,173.135304723,0.0,1737531068.4426863,,0.21306946873664856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
334,173.181359979,0.0,1737531068.4887383,,0.22806929051876068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
335,173.226242583,0.0,1737531068.533633,,0.24735495448112488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
336,173.272650389,0.0,1737531068.5800574,,0.23343351483345032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
337,173.318403061,0.0,1737531068.6257725,,0.22106771171092987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
338,173.364894892,0.0,1737531068.672312,,0.27655279636383057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
339,173.411257877,0.0,1737531068.7185814,,0.2601865231990814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
340,173.457678609,0.0,1737531068.765047,,0.25690957903862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
341,173.50435949,0.0,1737531068.8117664,,0.19897356629371643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
342,173.550279849,0.0,1737531068.857659,,0.2646659016609192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
343,173.594814663,0.0,1737531068.9022202,,0.25309962034225464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
344,173.64418684,0.0,1737531068.9515805,,0.22144988179206848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
345,173.689571888,0.0,1737531068.9969308,,0.22745895385742188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
346,173.735242809,0.0,1737531069.0426364,,0.22057144343852997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
347,173.780589927,0.0,1737531069.0879836,,0.20563159883022308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
348,173.828090642,0.0,1737531069.135457,,0.22245493531227112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
349,173.873734328,0.0,1737531069.1810722,,0.20881128311157227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
350,173.919185291,0.0,1737531069.2265859,,0.22296302020549774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
351,173.968948527,0.0,1737531069.2762923,,0.25078004598617554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
352,174.01474398,0.0,1737531069.322061,,0.2559971511363983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
353,174.060642371,0.0,1737531069.3679905,,0.23077847063541412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
354,174.106636309,0.0,1737531069.4140368,,0.24518820643424988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
355,174.152152691,0.0,1737531069.4595685,,0.2071170061826706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
356,174.197269445,0.0,1737531069.504698,,0.24070167541503906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
357,174.243918173,0.0,1737531069.5512404,,0.19925405085086823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
358,174.291282603,0.0,1737531069.598686,,0.24567361176013947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
359,174.341844301,0.0,1737531069.6492424,,0.22992414236068726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
360,174.388321001,0.0,1737531069.6957176,,0.21863271296024323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
361,174.43457183,0.0,1737531069.741962,,0.27988237142562866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
362,174.479432889,0.0,1737531069.7868414,,0.24598072469234467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
363,174.526747774,0.0,1737531069.8341575,,0.27441176772117615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
364,174.574063392,0.0,1737531069.8814502,,0.22054529190063477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
365,174.6196026,0.0,1737531069.9270134,,0.2451634556055069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
366,174.665324924,0.0,1737531069.9727433,,0.18924443423748016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
367,174.710465953,0.0,1737531070.017874,,0.22061648964881897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
368,174.757105197,0.0,1737531070.064525,,0.24613001942634583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
369,174.801995197,0.0,1737531070.10942,,0.2505354881286621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
370,174.845913498,0.0,1737531070.1533191,,0.21453864872455597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
371,174.892619768,0.0,1737531070.2000246,,0.2863386869430542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
372,174.938368681,0.0,1737531070.2457607,,0.19574084877967834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
373,174.985275998,0.0,1737531070.2926686,,0.22720590233802795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
374,175.030549024,0.0,1737531070.337951,,0.23821604251861572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
375,175.077399676,0.0,1737531070.3847992,,0.1983911693096161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
376,175.128928211,0.0,1737531070.436339,,0.23427841067314148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
377,175.173820776,0.0,1737531070.4812374,,0.1886359304189682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
378,175.218071673,0.0,1737531070.5254593,,0.22980770468711853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
379,194.828150086,0.0,1737531090.1356664,0.879,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
380,194.855271555,0.0,1737531090.162705,,0.3049355447292328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
381,194.902519018,0.0,1737531090.2099197,,0.25804173946380615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
382,194.951650605,0.0,1737531090.259024,,0.23608236014842987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
383,194.998069766,0.0,1737531090.3053987,,0.23908883333206177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
384,195.043450419,0.0,1737531090.3508534,,0.22693274915218353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
385,195.091145141,0.0,1737531090.398556,,0.22017256915569305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
386,195.13768606,0.0,1737531090.4451168,,0.27263695001602173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
387,195.18406529,0.0,1737531090.4914446,,0.2223196029663086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
388,195.230392883,0.0,1737531090.537791,,0.22122427821159363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
389,195.27706844,0.0,1737531090.5844853,,0.2505110204219818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
390,195.32311635,0.0,1737531090.630518,,0.27354297041893005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
391,195.37591861,0.0,1737531090.683306,,0.23379282653331757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
392,195.422324513,0.0,1737531090.7297118,,0.21377745270729065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
393,195.467803619,0.0,1737531090.7751875,,0.20900627970695496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
394,195.514055205,0.0,1737531090.821447,,0.2007668912410736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
395,195.560846598,0.0,1737531090.8682492,,0.20997083187103271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
396,195.608114246,0.0,1737531090.9155095,,0.21681123971939087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
397,195.654842509,0.0,1737531090.9622576,,0.2493668645620346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
398,195.701180585,0.0,1737531091.0085902,,0.20920667052268982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
399,195.746813609,0.0,1737531091.0541947,,0.1971207857131958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
400,195.79927829,0.0,1737531091.106637,,0.21479511260986328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
401,195.848981322,0.0,1737531091.1563904,,0.2064007967710495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
402,195.894215934,0.0,1737531091.2015734,,0.24659940600395203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
403,195.940099473,0.0,1737531091.2474966,,0.2264673262834549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
404,195.985009272,0.0,1737531091.2924426,,0.23814110457897186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
405,196.034768021,0.0,1737531091.3421676,,0.2108096480369568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
406,196.082551216,0.0,1737531091.389966,,0.24646978080272675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
407,196.128488604,0.0,1737531091.4359014,,0.2079475373029709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
408,196.174791751,0.0,1737531091.4821799,,0.24917906522750854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
409,196.220605627,0.0,1737531091.5279367,,0.2673569619655609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
410,196.268023943,0.0,1737531091.5754466,,0.21261565387248993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
411,196.312323673,0.0,1737531091.6197278,,0.2355506718158722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
412,196.360055201,0.0,1737531091.6673753,,0.2132747769355774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
413,196.406457484,0.0,1737531091.7138348,,0.20467285811901093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
414,196.452387741,0.0,1737531091.7597957,,0.23320235311985016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
415,196.498014935,0.0,1737531091.8054297,,0.23585818707942963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
416,196.544087526,0.0,1737531091.8513806,,0.23868918418884277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
417,196.590457389,0.0,1737531091.8978572,,0.23032855987548828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
418,196.636862103,0.0,1737531091.9442694,,0.23841707408428192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
419,196.681229154,0.0,1737531091.9886444,,0.20900434255599976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
420,196.726951728,0.0,1737531092.0343482,,0.23605802655220032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
421,196.772607757,0.0,1737531092.080008,,0.22000457346439362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
422,196.818451838,0.0,1737531092.125856,,0.25489020347595215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
423,196.865500776,0.0,1737531092.1729066,,0.2230542153120041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
424,196.91201067,0.0,1737531092.2193992,,0.2394440770149231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
425,196.960231494,0.0,1737531092.2676413,,0.21636657416820526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
426,197.007045158,0.0,1737531092.3144574,,0.27090081572532654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
427,197.052512569,0.0,1737531092.3599195,,0.22010302543640137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
428,197.100295947,0.0,1737531092.407706,,0.23077842593193054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
429,197.146146507,0.0,1737531092.4534729,,0.22373640537261963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
430,197.191024842,0.0,1737531092.4984372,,0.2425813376903534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
