_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
297,252.116706747,0.0,1738517548.0087047,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
298,252.139691012,0.0,1738517548.0317206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
299,252.18170126,0.0,1738517548.0736263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
300,252.218048947,0.0,1738517548.110005,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
301,252.240969129,0.0,1738517548.132985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
302,252.274597435,0.0,1738517548.1665237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
303,252.300964232,0.0,1738517548.1929297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
304,252.343571139,0.0,1738517548.2355275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
305,252.379485502,0.0,1738517548.2713735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
306,252.407707342,0.0,1738517548.2996864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
307,252.435490473,0.0,1738517548.327459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
308,252.465171603,0.0,1738517548.357163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
309,252.483362341,0.0,1738517548.375386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
310,252.512003167,0.0,1738517548.4039614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
311,252.530661904,0.0,1738517548.422677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
312,252.554208914,0.0,1738517548.4462068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
313,252.582774361,0.0,1738517548.4747663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
314,252.613173953,0.0,1738517548.5051541,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
315,252.647787735,0.0,1738517548.5397043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
316,301.339344846,0.0,1738517597.1889968,0.6929499995708466,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
317,301.339400368,0.0,1738517597.2201507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
318,301.372260838,0.0,1738517597.2642055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
319,301.413189372,0.0,1738517597.3051357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
320,301.443670335,0.0,1738517597.3356457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
321,301.480250167,0.0,1738517597.3722117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
322,301.519602604,0.0,1738517597.4115407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
323,301.539582652,0.0,1738517597.4315784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
324,301.584688543,0.0,1738517597.4765463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
325,301.628424334,0.0,1738517597.5203989,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
326,301.671981466,0.0,1738517597.563954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
327,301.714300475,0.0,1738517597.6062627,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
328,301.751145838,0.0,1738517597.6430395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
329,301.778747929,0.0,1738517597.6707494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
330,301.805618676,0.0,1738517597.697598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
331,301.837245191,0.0,1738517597.7292013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
332,301.8558116,0.0,1738517597.7478166,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
333,301.87532785,0.0,1738517597.767302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
334,301.895194314,0.0,1738517597.787052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
335,301.924112164,0.0,1738517597.816038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
336,301.967779525,0.0,1738517597.85971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
337,302.00490469,0.0,1738517597.8968503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
338,302.046871857,0.0,1738517597.938821,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
339,302.091073153,0.0,1738517597.982996,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
340,302.109930124,0.0,1738517598.0019333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
341,302.128443736,0.0,1738517598.020421,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
342,302.156192377,0.0,1738517598.0481546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
343,302.1806873,0.0,1738517598.0726767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
344,302.198954419,0.0,1738517598.0909739,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
345,302.235823913,0.0,1738517598.1277258,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
346,302.265492947,0.0,1738517598.1574934,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
347,302.293062021,0.0,1738517598.1850417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
348,302.316255376,0.0,1738517598.208233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
349,302.334380039,0.0,1738517598.226402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
350,302.363269726,0.0,1738517598.2551262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
351,302.395563644,0.0,1738517598.2875328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
352,302.43006923,0.0,1738517598.3219976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
353,302.468034203,0.0,1738517598.35994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
354,302.501264724,0.0,1738517598.3932233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
355,302.526783465,0.0,1738517598.418758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
356,302.569870294,0.0,1738517598.461759,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
357,302.607144262,0.0,1738517598.4990785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
358,302.640139942,0.0,1738517598.5321326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
359,302.672164032,0.0,1738517598.5641375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
360,302.714725895,0.0,1738517598.6066127,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
361,302.751094055,0.0,1738517598.643073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
362,302.78010956,0.0,1738517598.672021,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
363,302.81160981,0.0,1738517598.703578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
364,302.83120085,0.0,1738517598.7232084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
365,302.852625421,0.0,1738517598.7446313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
366,302.893020963,0.0,1738517598.7849193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
367,302.933739081,0.0,1738517598.8256755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
368,302.963251432,0.0,1738517598.8552256,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
369,302.997101889,0.0,1738517598.8890212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
370,303.038550207,0.0,1738517598.9304984,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
371,303.080065213,0.0,1738517598.971974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
372,303.120757533,0.0,1738517599.0126867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
373,303.168061105,0.0,1738517599.0600324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
374,303.204172377,0.0,1738517599.096103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
375,303.241846896,0.0,1738517599.1338103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
376,303.266418156,0.0,1738517599.1584132,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
377,303.290329544,0.0,1738517599.1823268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
378,303.31747621,0.0,1738517599.2094479,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
379,352.433505324,0.0,1738517648.3255577,0.6896499996185302,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
380,352.46252722,0.0,1738517648.3544347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
381,352.496539003,0.0,1738517648.3883758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
382,352.531320254,0.0,1738517648.4232347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
383,352.566764774,0.0,1738517648.4586897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
384,352.595522464,0.0,1738517648.4874616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
385,352.630804542,0.0,1738517648.5227158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
386,352.665313981,0.0,1738517648.5572484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
387,352.739155338,0.0,1738517648.6310248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
388,352.780245019,0.0,1738517648.6721656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
389,352.821158533,0.0,1738517648.7131293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
390,352.853482437,0.0,1738517648.745482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
391,352.885472761,0.0,1738517648.7773623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
392,352.922799145,0.0,1738517648.8147407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
393,352.946788088,0.0,1738517648.8387773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
394,352.990002,0.0,1738517648.8819547,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
395,353.011040485,0.0,1738517648.9030883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
396,353.028775347,0.0,1738517648.9208052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
397,353.047519979,0.0,1738517648.9395182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
398,353.065441447,0.0,1738517648.9574587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
399,353.102222808,0.0,1738517648.9942067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
400,353.135181535,0.0,1738517649.0271409,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
401,353.160934322,0.0,1738517649.052946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
402,353.195066454,0.0,1738517649.0869887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
403,353.244038515,0.0,1738517649.1359894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
404,353.28964982,0.0,1738517649.1814945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
405,353.334834491,0.0,1738517649.2266965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
406,353.361021853,0.0,1738517649.252972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
407,353.387416888,0.0,1738517649.2793317,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
408,353.405835613,0.0,1738517649.2978473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
409,353.426551027,0.0,1738517649.3185623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
410,353.452106679,0.0,1738517649.3440459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
411,353.486933654,0.0,1738517649.37893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
412,353.51307082,0.0,1738517649.405059,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
413,353.543120384,0.0,1738517649.4351132,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
414,353.583157125,0.0,1738517649.475068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
415,353.622582109,0.0,1738517649.5145445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
416,353.644739308,0.0,1738517649.5367439,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
417,353.666475489,0.0,1738517649.5584817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
418,353.695087636,0.0,1738517649.587058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
419,353.732126934,0.0,1738517649.6240807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
420,353.757639946,0.0,1738517649.6496365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
421,353.800139565,0.0,1738517649.692076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
422,353.844492198,0.0,1738517649.7364442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
423,353.88175338,0.0,1738517649.773728,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
424,353.914657684,0.0,1738517649.8066475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
425,353.960069235,0.0,1738517649.8519964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
426,353.995313518,0.0,1738517649.8872812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
427,354.037616089,0.0,1738517649.929488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
428,354.073754059,0.0,1738517649.9657075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
429,354.107011522,0.0,1738517649.998951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
430,354.140894423,0.0,1738517650.032862,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
431,354.183521859,0.0,1738517650.0753932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
432,354.20440155,0.0,1738517650.0964055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
433,354.2410649,0.0,1738517650.1330066,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
434,354.290925088,0.0,1738517650.182818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
435,354.327323046,0.0,1738517650.2192676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
436,354.361564491,0.0,1738517650.253463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
437,354.393161841,0.0,1738517650.2851615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
438,354.427318205,0.0,1738517650.3192744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
439,354.452627181,0.0,1738517650.344608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
440,354.47084231,0.0,1738517650.3628466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
