_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
245,19.639025075,0.0,1737867336.6086771,,1.4318408966064453,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
246,19.649640436,0.0,1737867336.6192887,,1.3731400966644287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
247,19.658848833,0.0,1737867336.6284988,,1.4313230514526367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
248,19.667991219,0.0,1737867336.6376395,,1.3727121353149414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
249,19.677186356,0.0,1737867336.6468356,,1.37248694896698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
250,19.686466831,0.0,1737867336.6561153,,1.3718305826187134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
251,19.695771435,0.0,1737867336.6653998,,1.3750190734863281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
252,19.704929038,0.0,1737867336.674577,,1.3716788291931152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
253,22.768993285,0.0,1737867339.7386491,0.50025,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
254,22.802267373,0.0,1737867339.77184,,1.3724976778030396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
255,22.81197918,0.0,1737867339.781597,,1.3692514896392822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
256,22.821399202,0.0,1737867339.791039,,1.4273695945739746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
257,22.830742481,0.0,1737867339.8003778,,1.3722805976867676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
258,22.839991878,0.0,1737867339.8096223,,1.3681378364562988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
259,22.849253151,0.0,1737867339.8188887,,1.3701741695404053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
260,22.85846435,0.0,1737867339.8280952,,1.428459882736206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
261,22.868907486,0.0,1737867339.838537,,1.3722317218780518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
262,22.87830036,0.0,1737867339.847934,,1.3715611696243286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
263,22.887816402,0.0,1737867339.8574095,,1.3688089847564697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
264,22.897712122,0.0,1737867339.8673284,,1.3687430620193481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
265,22.907114564,0.0,1737867339.8767457,,1.3692560195922852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
266,22.916390634,0.0,1737867339.886022,,1.372256875038147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
267,22.925576064,0.0,1737867339.8952081,,1.369800090789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
268,22.934839027,0.0,1737867339.9044702,,1.3703149557113647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
269,22.944302565,0.0,1737867339.9139302,,1.3719722032546997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
270,22.953689209,0.0,1737867339.9233215,,1.368735671043396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
271,22.962966358,0.0,1737867339.9326053,,1.372053861618042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
272,22.972096814,0.0,1737867339.941733,,1.3688328266143799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
273,22.98214287,0.0,1737867339.9517262,,1.3720144033432007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
274,22.991694824,0.0,1737867339.9613168,,1.370822548866272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
275,23.001224987,0.0,1737867339.970857,,1.370152473449707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
276,23.0106689,0.0,1737867339.980301,,1.3715381622314453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
277,23.020012763,0.0,1737867339.989647,,1.3734556436538696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
278,23.029370332,0.0,1737867339.9990036,,1.3717625141143799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
279,23.038672009,0.0,1737867340.008306,,1.4283262491226196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
280,23.047907894,0.0,1737867340.0175488,,1.368917465209961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
281,23.057234944,0.0,1737867340.0268757,,1.4272593259811401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
282,23.066324904,0.0,1737867340.0359714,,1.3694926500320435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
283,23.075771878,0.0,1737867340.0454028,,1.4275047779083252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
284,23.085044592,0.0,1737867340.0546906,,1.3687598705291748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
285,23.094805215,0.0,1737867340.0643814,,1.3728365898132324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
286,23.104858328,0.0,1737867340.0744772,,1.427643895149231,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
287,23.115811136,0.0,1737867340.085434,,1.4285888671875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
288,23.13131902,0.0,1737867340.100947,,1.369118332862854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
289,23.140723785,0.0,1737867340.1103487,,1.4275619983673096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
290,23.150064789,0.0,1737867340.1197004,,1.3687376976013184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
291,23.159276308,0.0,1737867340.1289074,,1.372387409210205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
292,23.168569376,0.0,1737867340.1382017,,1.3696345090866089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
293,23.179456274,0.0,1737867340.1490843,,1.3696386814117432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
294,23.188708966,0.0,1737867340.1583393,,1.372219204902649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
295,23.198226286,0.0,1737867340.16787,,1.3688981533050537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
296,23.208230997,0.0,1737867340.1778786,,1.369863510131836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
297,23.217990419,0.0,1737867340.1875842,,1.3704371452331543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
298,23.227584384,0.0,1737867340.1972191,,1.3694533109664917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
299,23.237032076,0.0,1737867340.206676,,1.373173475265503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
300,23.246264669,0.0,1737867340.215911,,1.3695441484451294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
301,23.255465586,0.0,1737867340.2251132,,1.3723437786102295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
302,23.264831291,0.0,1737867340.2344785,,1.3726779222488403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
303,23.274092426,0.0,1737867340.2437296,,1.3698666095733643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
304,23.283362843,0.0,1737867340.2529905,,1.3681806325912476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
305,23.293758701,0.0,1737867340.263387,,1.3702006340026855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
306,23.303163191,0.0,1737867340.2727897,,1.372736930847168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
307,23.312627873,0.0,1737867340.2822628,,1.36850905418396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
308,23.32196835,0.0,1737867340.291599,,1.3732318878173828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
309,23.331400268,0.0,1737867340.301049,,1.3729561567306519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
310,23.340867218,0.0,1737867340.3105006,,1.3761107921600342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
311,23.350064161,0.0,1737867340.3197007,,1.3724325895309448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
312,23.359220024,0.0,1737867340.3288584,,1.372338056564331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
313,23.368387217,0.0,1737867340.338017,,1.431962013244629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
314,23.377577415,0.0,1737867340.34721,,1.3752446174621582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
315,23.386772027,0.0,1737867340.3564022,,1.37171471118927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
316,26.4331009,0.0,1737867343.4027746,0.49475,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
317,26.440134001,0.0,1737867343.409744,,1.3752546310424805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
318,26.450758482,0.0,1737867343.420382,,1.3716037273406982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
319,26.460054583,0.0,1737867343.4296856,,1.3688738346099854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
320,26.469245983,0.0,1737867343.4388764,,1.3730075359344482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
321,26.479457329,0.0,1737867343.4490993,,1.3717011213302612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
322,26.488702254,0.0,1737867343.4583488,,1.3758254051208496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
323,26.497970677,0.0,1737867343.467598,,1.3694344758987427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
324,26.507195531,0.0,1737867343.4768338,,1.3725521564483643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
325,26.516436885,0.0,1737867343.4860861,,1.428193211555481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
326,26.525629926,0.0,1737867343.4952776,,1.3695862293243408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
327,26.534961414,0.0,1737867343.504613,,1.3696215152740479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
328,26.544322793,0.0,1737867343.513965,,1.3713642358779907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
329,26.553629784,0.0,1737867343.523271,,1.4284756183624268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
330,26.562978137,0.0,1737867343.532589,,1.427699089050293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
331,26.572187216,0.0,1737867343.5418324,,1.372599482536316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
332,26.58151413,0.0,1737867343.5511587,,1.3691341876983643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
333,26.590777092,0.0,1737867343.560425,,1.369338035583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
334,26.600084539,0.0,1737867343.569734,,1.3731199502944946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
335,26.609374023,0.0,1737867343.5790234,,1.3715063333511353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
336,26.618657815,0.0,1737867343.5883033,,1.427846074104309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
337,26.627923436,0.0,1737867343.597571,,1.3722997903823853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
338,26.637230557,0.0,1737867343.6068807,,1.3687154054641724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
339,26.646594251,0.0,1737867343.6162422,,1.3753631114959717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
340,26.655887991,0.0,1737867343.6255312,,1.4290457963943481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
341,26.665186663,0.0,1737867343.6348338,,1.3752201795578003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
342,26.674585797,0.0,1737867343.6442327,,1.3694757223129272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
343,26.683914475,0.0,1737867343.6535609,,1.3687031269073486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
344,26.693341619999998,0.0,1737867343.662989,,1.3723798990249634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
345,26.702639764,0.0,1737867343.6722841,,1.3753933906555176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
346,26.711919479,0.0,1737867343.681563,,1.3701560497283936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
347,26.721204963,0.0,1737867343.6908555,,1.3693735599517822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
348,26.730644429,0.0,1737867343.7002935,,1.372244954109192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
349,26.741170915,0.0,1737867343.7107606,,1.368685007095337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
350,26.750775754,0.0,1737867343.7203908,,1.3714823722839355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
351,26.760343679,0.0,1737867343.7299685,,1.3714221715927124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
352,26.77111914,0.0,1737867343.7407558,,1.43205988407135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
353,26.780460857,0.0,1737867343.7501051,,1.3728551864624023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
354,26.789787357,0.0,1737867343.7594345,,1.3722659349441528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
355,26.799247894,0.0,1737867343.768867,,1.3704161643981934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
356,26.809760021,0.0,1737867343.779391,,1.3691893815994263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
357,26.819058642,0.0,1737867343.788692,,1.3692123889923096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
358,26.828373668,0.0,1737867343.798021,,1.3723927736282349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
359,26.838789777,0.0,1737867343.8084345,,1.4271876811981201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
360,26.849506735,0.0,1737867343.8191266,,1.3714944124221802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
361,26.859032678,0.0,1737867343.828654,,1.3714618682861328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
362,26.868831163,0.0,1737867343.8384585,,1.3685457706451416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
363,26.878214321,0.0,1737867343.8478389,,1.428194522857666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
364,26.887594284,0.0,1737867343.8572378,,1.369259238243103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
365,26.897005072,0.0,1737867343.8666358,,1.3723654747009277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
366,26.90740498,0.0,1737867343.8770452,,1.3724435567855835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
367,26.917035614,0.0,1737867343.8866796,,1.3731721639633179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
368,26.926404706,0.0,1737867343.8960311,,1.3688547611236572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
