_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
284,7426.429879628,0.0,1738378569.6478264,,2.2351731132630448e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
285,7426.601097675,0.0,1738378569.8190215,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
286,7426.755042214,0.0,1738378569.9728796,,1.937150173603186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
287,7426.84778404,0.0,1738378570.0657017,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
288,7426.938382959,0.0,1738378570.156361,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
289,7427.042104314,0.0,1738378570.2600458,,5.185499389881443e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
290,7427.129794167,0.0,1738378570.347723,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
291,7427.232834305,0.0,1738378570.4508076,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
292,7427.316970106,0.0,1738378570.5349324,,2.2351736461700966e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
293,7427.412941198,0.0,1738378570.630888,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
294,7427.528984381,0.0,1738378570.746969,,3.1809972824703436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
295,7427.645838709,0.0,1738378570.8637383,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
296,7427.800268708,0.0,1738378571.0182114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
297,7427.943604517,0.0,1738378571.1615388,,8.642658855251284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
298,7428.06740235,0.0,1738378571.2853453,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
299,7428.204387985,0.0,1738378571.4222932,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
300,7428.303965468,0.0,1738378571.5218883,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
301,7428.435824903,0.0,1738378571.6537595,,6.258477469600621e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
302,7428.588235252,0.0,1738378571.8061883,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
303,7428.708031112,0.0,1738378571.9259825,,7.003531266036589e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
304,7428.846275622,0.0,1738378572.0642443,,1.1622854856341291e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
305,7428.955661685,0.0,1738378572.1736197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
306,7429.042536588,0.0,1738378572.2604992,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
307,7429.139065287,0.0,1738378572.3569617,,3.42726487190248e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
308,7429.256637551,0.0,1738378572.474598,,8.642646776024776e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
309,7429.386289693,0.0,1738378572.6042874,,2.3841845830929742e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
310,7429.497622489,0.0,1738378572.7156007,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
311,7429.622270542,0.0,1738378572.8402214,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
312,7429.746008142,0.0,1738378572.963969,,2.0861618210687993e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
313,7429.867845018,0.0,1738378573.0857222,,4.4703405421842035e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
314,7429.993819026,0.0,1738378573.2117612,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
315,7430.087295022,0.0,1738378573.3052564,,1.7285229603203334e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
316,8909.475064446,0.0,1738380052.693165,0.8827000005245209,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
317,8909.649008188,0.0,1738380052.8669229,,6.705507615833994e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
318,8909.766749372,0.0,1738380052.9847312,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
319,8909.898060485,0.0,1738380053.1160138,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
320,8910.004637804,0.0,1738380053.2225535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
321,8910.11754367,0.0,1738380053.335517,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
322,8910.205018491,0.0,1738380053.4229267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
323,8910.306729464,0.0,1738380053.5246372,,4.0233111064935656e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
324,8910.434093539,0.0,1738380053.652099,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
325,8910.531487234,0.0,1738380053.7494917,,2.0861614657974314e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
326,8910.628975546,0.0,1738380053.8469317,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
327,8910.752935317,0.0,1738380053.9708958,,2.3841845830929742e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
328,8910.8823578,0.0,1738380054.1003299,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
329,8911.024031926,0.0,1738380054.2419229,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
330,8911.125614867,0.0,1738380054.3435507,,4.4255821762817504e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
331,8911.228058506,0.0,1738380054.4459496,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
332,8911.326537789,0.0,1738380054.5445259,,4.619352722556869e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
333,8911.491095695,0.0,1738380054.7090478,,3.4868509146690485e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
334,8911.643058768,0.0,1738380054.860997,,7.152546999122933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
335,8911.773840514,0.0,1738380054.9917367,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
336,8911.927617838,0.0,1738380055.145416,,6.407486097259607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
337,8912.084972481,0.0,1738380055.3028672,,1.281495940474997e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
338,8912.192741256,0.0,1738380055.4107065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
339,8912.310624943,0.0,1738380055.5285702,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
340,8912.437450228,0.0,1738380055.6554077,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
341,8912.532218313,0.0,1738380055.7501266,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
342,8912.622540846,0.0,1738380055.8404362,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
343,8912.716396373,0.0,1738380055.9343514,,6.407484676174136e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
344,8912.821886271,0.0,1738380056.039841,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
345,8912.931847022,0.0,1738380056.1497958,,3.8742985708495326e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
346,8913.025972068,0.0,1738380056.2438304,,6.556494724918593e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
347,8913.174739476,0.0,1738380056.3927438,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
348,8913.325532192,0.0,1738380056.5434234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
349,8913.455712179,0.0,1738380056.673623,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
350,8913.555142109,0.0,1738380056.773097,,1.639117215290753e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
351,8913.712851141,0.0,1738380056.9307644,,1.8937940922114649e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
352,8913.826146873,0.0,1738380057.0440485,,3.427262740274273e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
353,8913.96217633,0.0,1738380057.1801162,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
354,8914.085436762,0.0,1738380057.3034148,,2.4599439711892046e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
355,8914.206501779,0.0,1738380057.4244285,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
356,8914.315764809,0.0,1738380057.533764,,1.4901154088420299e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
357,8914.445574594,0.0,1738380057.663457,,2.384184938364342e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
358,8914.572711659,0.0,1738380057.7906337,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
359,8914.714333101,0.0,1738380057.932258,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
360,8914.858247079,0.0,1738380058.0762358,,4.6193566305419154e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
361,8914.964270824,0.0,1738380058.1822414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
362,8915.070621961,0.0,1738380058.2885792,,1.6391268786719593e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
363,8915.154824089,0.0,1738380058.372671,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
364,8915.279144907,0.0,1738380058.4971328,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
365,8915.389339807,0.0,1738380058.6072607,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
366,8915.544304209,0.0,1738380058.7622662,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
367,8915.653676412,0.0,1738380058.8716443,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
368,8915.791358201,0.0,1738380059.0093257,,1.4156042027479998e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
369,8915.909408801,0.0,1738380059.1273751,,2.965295777812571e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
370,8916.003711218,0.0,1738380059.2216873,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
371,8916.09682841,0.0,1738380059.3147888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
372,8916.233426139,0.0,1738380059.451305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
373,8916.328665397,0.0,1738380059.5466049,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
374,8916.461015951,0.0,1738380059.6789098,,1.236792854797386e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
375,8916.605741779,0.0,1738380059.8236454,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
376,8916.77270941,0.0,1738380059.9906852,,1.6540231229100755e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
377,8916.864311553,0.0,1738380060.0822625,,1.7881387037732566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
378,8916.983832461,0.0,1738380060.201781,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
379,10398.819672522,0.0,1738381542.0377536,0.8799999997615814,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
380,10398.937553376,0.0,1738381542.1555119,,3.874297505035429e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
381,10399.088695785,0.0,1738381542.3066018,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
382,10399.244511872,0.0,1738381542.4624264,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
383,10399.361593456,0.0,1738381542.579486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
384,10399.455546704,0.0,1738381542.673447,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
385,10399.578228436,0.0,1738381542.796127,,1.490115231206346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
386,10399.671727898,0.0,1738381542.8896418,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
387,10399.757959792,0.0,1738381542.9758692,,2.682207522752833e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
388,10399.843924663,0.0,1738381543.0618677,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
389,10399.965613035,0.0,1738381543.183586,,4.321329427625642e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
390,10400.10576097,0.0,1738381543.3237722,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
391,10400.213503923,0.0,1738381543.431465,,9.834727876523175e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
392,10400.328155846,0.0,1738381543.546061,,1.1652166449493961e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
393,10400.489903489,0.0,1738381543.707847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
394,10400.615803577,0.0,1738381543.8336947,,9.685718538321453e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
395,10400.725678561,0.0,1738381543.943634,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
396,10400.858764571,0.0,1738381544.0767167,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
397,10400.985249708,0.0,1738381544.2031677,,1.6391268786719593e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
398,10401.121955214,0.0,1738381544.3398821,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
399,10401.264643065,0.0,1738381544.4826424,,7.450569228240056e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
400,10401.351148309,0.0,1738381544.5691082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
401,10401.434819785,0.0,1738381544.652775,,2.3841842278216063e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
402,10401.532409109,0.0,1738381544.7503178,,2.6822061016673615e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
403,10401.620654658,0.0,1738381544.8385913,,3.308036866656039e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
404,10401.72957488,0.0,1738381544.9475377,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
405,10401.853978195,0.0,1738381545.0719414,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
406,10401.977976958,0.0,1738381545.1959496,,5.215395759705643e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
407,10402.102336955,0.0,1738381545.3202937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
408,10402.225995014,0.0,1738381545.4438694,,1.8238639540868462e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
409,10402.323193347,0.0,1738381545.5411077,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
410,10402.4388713,0.0,1738381545.6567612,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
411,10402.562384911,0.0,1738381545.7802925,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
412,10402.669720544,0.0,1738381545.8876584,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
413,10402.838336793,0.0,1738381546.0562668,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
414,10402.98290293,0.0,1738381546.2008908,,1.0430775176928364e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
415,10403.157060046,0.0,1738381546.3749251,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
416,10403.24841085,0.0,1738381546.4663754,,2.0861612881617475e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
417,10403.334904097,0.0,1738381546.5527987,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
