_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
631,3903.101830844,0.0,1738004448.1265168,0.5997999986410141,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
632,3903.108815409,1.0,1738004448.1309369,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
633,4123.348923233,1.0,1738004668.3307824,0.6173999996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
634,4123.445210027,1.0,1738004668.4698327,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
635,4123.633373895,1.0,1738004668.6579154,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
636,4123.722627442,1.0,1738004668.7472615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
637,4123.877796249,1.0,1738004668.9023497,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
638,4124.24889845,1.0,1738004669.2687714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
639,4124.611283724,1.0,1738004669.634616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
640,4124.988803196,1.0,1738004670.0103328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
641,4125.077376768,1.0,1738004670.1019347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
642,4125.158610619,1.0,1738004670.1831715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
643,4125.298414944,1.0,1738004670.322997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
644,4125.445950665,1.0,1738004670.4705105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
645,4125.680825691,1.0,1738004670.702424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
646,4125.751056806,1.0,1738004670.7755303,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
647,4125.94147964,1.0,1738004670.966075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
648,4126.094622034,1.0,1738004671.1192322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
649,4126.271418679,1.0,1738004671.2958891,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
650,4126.330306767,1.0,1738004671.3548803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
651,4126.473877171,1.0,1738004671.4984026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
652,4126.574309549,1.0,1738004671.598922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
653,4126.635824774,1.0,1738004671.660336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
654,4126.82879958,1.0,1738004671.851786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
655,4126.954593169,1.0,1738004671.9791815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
656,4127.292833956,1.0,1738004672.314399,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
657,4127.518012764,1.0,1738004672.542523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
658,4128.8963021,1.0,1738004673.9206443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
659,4128.986751002,1.0,1738004674.011353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
660,4129.131157786,1.0,1738004674.1557062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
661,4129.310744643,1.0,1738004674.3352916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
662,4129.47400362,1.0,1738004674.4984906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
663,4129.584414789,1.0,1738004674.6089518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
664,4129.636992953,1.0,1738004674.6615257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
665,4129.737792516,1.0,1738004674.7623918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
666,4129.783031203,1.0,1738004674.8076181,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
667,4129.854905178,1.0,1738004674.8794837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
668,4129.929609941,1.0,1738004674.9542015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
669,4130.281047129,1.0,1738004675.3055778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
670,4130.421809857,1.0,1738004675.4463186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
671,4130.830670261,1.0,1738004675.854269,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
672,4131.135408924,1.0,1738004676.1600518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
673,4131.215122949,1.0,1738004676.2396705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
674,4131.417636992,1.0,1738004676.4422257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
675,4131.563763077,1.0,1738004676.5819228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
676,4131.59953719,1.0,1738004676.624124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
677,4131.641142378,1.0,1738004676.6651602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
678,4131.682115934,1.0,1738004676.7067244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
679,4131.722127942,1.0,1738004676.7466855,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
680,4132.392539561,1.0,1738004676.7843833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
681,4132.457827399,1.0,1738004677.4823735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
682,4132.673769666,1.0,1738004677.698303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
683,4132.768241405,1.0,1738004677.7928653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
684,4132.949803709,1.0,1738004677.9743214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
685,4133.341676558,1.0,1738004678.3662026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
686,4133.549707213,1.0,1738004678.5742617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
687,4133.808539796,1.0,1738004678.8330853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
688,4134.113460563,1.0,1738004679.1380398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
689,4134.336357154,1.0,1738004679.360925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
690,4134.561799277,1.0,1738004679.5863137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
691,4134.818757566,1.0,1738004679.8433192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
692,4134.94754014,1.0,1738004679.9721289,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
693,4135.110409559,1.0,1738004680.1350095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
694,4135.189106908,1.0,1738004680.2136512,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
695,4135.31678134,1.0,1738004680.3413768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
696,4445.75388569,1.0,1738004990.7785301,0.6208500000238418,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
697,4445.885233817,1.0,1738004990.909664,,2.0861609328903796e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
698,4446.049044607,1.0,1738004991.0734882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
699,4446.179919758,1.0,1738004991.2036955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
700,4446.446078756,1.0,1738004991.4705913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
701,4446.627035298,1.0,1738004991.6515589,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
702,4446.79379448,1.0,1738004991.818341,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
703,4447.026101311,1.0,1738004992.0505745,,1.6391265234005914e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
704,4447.115988819,1.0,1738004992.1405458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
705,4447.3276881,1.0,1738004992.3522708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
706,4447.501948847,1.0,1738004992.5264738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
707,4447.621858038,1.0,1738004992.6460803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
708,4447.67090909,1.0,1738004992.6954768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
709,4447.724824766,1.0,1738004992.749413,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
710,4447.774031756,1.0,1738004992.7986665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
711,4447.819734537,1.0,1738004992.8443193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
712,4447.864969078,1.0,1738004992.8895485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
713,4447.906158747,1.0,1738004992.9306557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
714,4447.951815434,1.0,1738004992.9763868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
715,4447.992067405,1.0,1738004993.0166273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
716,4448.038760737,1.0,1738004993.0633175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
717,4448.082362004,1.0,1738004993.1068478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
718,4448.124151693,1.0,1738004993.148752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
719,4448.165160794,1.0,1738004993.1897528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
720,4448.206434289,1.0,1738004993.231005,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
721,4448.25012808,1.0,1738004993.2747252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
722,4448.292828847,1.0,1738004993.3151011,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
723,4448.357906299,1.0,1738004993.3825173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
724,4448.440373724,1.0,1738004993.465016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
725,4448.490754499,1.0,1738004993.5153368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
726,4448.54478478,1.0,1738004993.5599377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
727,4448.575831216,1.0,1738004993.6004434,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
728,4448.620795967,1.0,1738004993.639933,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
729,4448.656943766,1.0,1738004993.6815562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
730,4448.69656774,1.0,1738004993.7211955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
731,4448.73706651,1.0,1738004993.7616017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
732,4448.776093436,1.0,1738004993.800709,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
733,4448.816213291,1.0,1738004993.8408015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
734,4448.855838036,1.0,1738004993.8804505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
735,4448.896503,1.0,1738004993.921117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
736,4448.943766168,1.0,1738004993.9683402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
737,4448.994196263,1.0,1738004994.0187814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
738,4449.041980465,1.0,1738004994.0665424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
739,4449.089695875,1.0,1738004994.1143048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
740,4449.138290323,1.0,1738004994.1628747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
741,4449.191144562,1.0,1738004994.2156951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
742,4449.239468261,1.0,1738004994.264056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
743,4449.287443014,1.0,1738004994.3120372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
744,4449.339056539,1.0,1738004994.3636146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
745,4449.387566737,1.0,1738004994.4120932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
746,4449.43738119,1.0,1738004994.4618504,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
747,4449.490399031,1.0,1738004994.5149806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
748,4449.578047382,1.0,1738004994.6025743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
749,4458.199712261,1.0,1738004994.6782036,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
750,4458.642221183,1.0,1738005003.6668563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
751,4458.936806458,1.0,1738005003.9581978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
752,4459.051958748,1.0,1738005004.0765095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
753,4459.211020855,1.0,1738005004.2355897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
754,4459.304750436,1.0,1738005004.3291986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
755,4459.348776752,1.0,1738005004.3733456,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
756,4459.388451113,1.0,1738005004.4130616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
757,4459.430443019,1.0,1738005004.4549792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
758,4459.468064881,1.0,1738005004.4926302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
759,4726.264874792,1.0,1738005271.2888272,0.6295500004291534,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
760,4726.613241639,1.0,1738005271.6377895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
761,4727.197791064,1.0,1738005272.2223701,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
762,4727.453287042,1.0,1738005272.477898,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
763,4727.53508321,1.0,1738005272.5597107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
764,4727.570480825,1.0,1738005272.5951178,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
765,4727.607561349,1.0,1738005272.632186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
766,4727.642522184,1.0,1738005272.667152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
767,4727.680595778,1.0,1738005272.7052186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
768,4727.732084406,1.0,1738005272.7564495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
769,4727.768987956,1.0,1738005272.7935863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
770,4727.806997219,1.0,1738005272.831617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
771,4727.842468791,1.0,1738005272.867086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
772,4727.880311198,1.0,1738005272.9049268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
