_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
634,51.458787188,1.0,1738529037.7560978,,1.4120582342147827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
635,51.469031524,1.0,1738529037.7663534,,1.4257627725601196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
636,51.485420874,1.0,1738529037.7827225,,1.472362995147705,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
637,51.501609897,1.0,1738529037.7988882,,1.4039151668548584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
638,51.521924677,1.0,1738529037.8191602,,1.3954676389694214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
639,51.537788416,1.0,1738529037.8350472,,1.3824595212936401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
640,51.547677137,1.0,1738529037.8449945,,1.4085067510604858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
641,51.558498972,1.0,1738529037.855789,,1.4307469129562378,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
642,51.579701375,1.0,1738529037.8768673,,1.4250410795211792,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
643,51.600067932,1.0,1738529037.8972652,,1.3872541189193726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
644,51.61102009,1.0,1738529037.9082937,,1.38105309009552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
645,51.632937314,1.0,1738529037.930115,,1.3788926601409912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
646,51.645295262,1.0,1738529037.9425497,,1.379223108291626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
647,51.666007907,1.0,1738529037.9631622,,1.3952751159667969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
648,51.68415885,1.0,1738529037.9814188,,1.431164026260376,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
649,51.701555141,1.0,1738529037.998789,,1.3831470012664795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
650,51.720497676,1.0,1738529038.0176437,,1.4320776462554932,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
651,51.742895397,1.0,1738529038.040053,,1.3750070333480835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
652,51.76138268,1.0,1738529038.0586255,,1.375093698501587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
653,51.776815407,1.0,1738529038.0740545,,1.3777492046356201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
654,51.800344177,1.0,1738529038.0975013,,1.4301799535751343,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
655,51.822203726,1.0,1738529038.1194181,,1.375746726989746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
656,51.841967927,1.0,1738529038.1392825,,1.375733494758606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
657,51.855531228,1.0,1738529038.1528628,,1.3812636137008667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
658,51.868794249,1.0,1738529038.1661112,,1.3768481016159058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
659,51.882074867,1.0,1738529038.1794164,,1.429954171180725,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
660,51.895517643,1.0,1738529038.1928499,,1.3776565790176392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
661,51.906967252,1.0,1738529038.2042902,,1.3714697360992432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
662,51.916940527,1.0,1738529038.2142591,,1.3745330572128296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
663,51.934240776,1.0,1738529038.2314303,,1.3782349824905396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
664,51.956122647,1.0,1738529038.2532756,,1.378230333328247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
665,51.984199462,1.0,1738529038.2813437,,1.3735557794570923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
666,52.001427677,1.0,1738529038.2986813,,1.3713428974151611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
667,52.022276327,1.0,1738529038.3193965,,1.3706973791122437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
668,52.045290551,1.0,1738529038.342422,,1.3743200302124023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
669,52.067898192,1.0,1738529038.3650727,,1.3701417446136475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
670,52.089046128,1.0,1738529038.3862715,,1.3716223239898682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
671,52.108254894,1.0,1738529038.405563,,1.374993920326233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
672,52.118744917,1.0,1738529038.4160542,,1.3739714622497559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
673,52.129362988,1.0,1738529038.4266257,,1.370665431022644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
674,52.14114543,1.0,1738529038.4384522,,1.3728013038635254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
675,52.156587409,1.0,1738529038.4538705,,1.3702162504196167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
676,52.177056259,1.0,1738529038.4743025,,1.3717137575149536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
677,52.191875626,1.0,1738529038.4891627,,1.4301408529281616,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
678,52.204162602,1.0,1738529038.5014408,,1.3742942810058594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
679,52.214470292,1.0,1738529038.511782,,1.3686573505401611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
680,52.225189097,1.0,1738529038.5225155,,1.373067021369934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
681,52.242568092,1.0,1738529038.5397902,,1.3744977712631226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
682,52.264159619,1.0,1738529038.5613616,,1.3717737197875977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
683,52.284584894,1.0,1738529038.5818553,,1.3749372959136963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
684,52.296298728,1.0,1738529038.5936186,,1.3762929439544678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
685,52.319351112,1.0,1738529038.6166253,,1.3691023588180542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
686,52.334822851,1.0,1738529038.632067,,1.3767718076705933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
687,52.360132529,1.0,1738529038.6573586,,1.3732001781463623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
688,52.381159949,1.0,1738529038.6784112,,1.372174620628357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
689,52.39248388,1.0,1738529038.689815,,1.3687396049499512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
690,52.413848775,1.0,1738529038.7111232,,1.3701776266098022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
691,52.434954764,1.0,1738529038.7322028,,1.3704605102539062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
692,52.454856442,1.0,1738529038.7521567,,1.3694374561309814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
693,52.46647971,1.0,1738529038.7637947,,1.4298756122589111,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
694,52.489353522,1.0,1738529038.7865527,,1.3708065748214722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
695,52.501138414,1.0,1738529038.7984536,,1.3725920915603638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
696,55.892652613,1.0,1738529042.1900268,0.58675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
697,55.937747743,1.0,1738529042.2349951,,1.3727033138275146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
698,55.956356727,1.0,1738529042.2535365,,1.4293090105056763,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
699,55.971445268,1.0,1738529042.2687278,,1.3740966320037842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
700,55.986198699,1.0,1738529042.283413,,1.3730825185775757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
701,56.004713475,1.0,1738529042.3019853,,1.3720989227294922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
702,56.015095127,1.0,1738529042.3123748,,1.3703984022140503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
703,56.025027788,1.0,1738529042.3223422,,1.431899905204773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
704,56.039995903,1.0,1738529042.3372383,,1.3743412494659424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
705,56.060895707,1.0,1738529042.3581765,,1.3758649826049805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
706,56.074965099,1.0,1738529042.3722885,,1.3781101703643799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
707,56.098811184,1.0,1738529042.3960931,,1.3688675165176392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
708,56.113092179,1.0,1738529042.4104164,,1.3710944652557373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
709,56.126987936,1.0,1738529042.4242358,,1.3699368238449097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
710,56.151405352,1.0,1738529042.4486554,,1.3691394329071045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
711,56.167769977,1.0,1738529042.4650602,,1.37638521194458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
712,56.177898316,1.0,1738529042.475221,,1.3719416856765747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
713,56.187789344,1.0,1738529042.485113,,1.37255859375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
714,56.202107227,1.0,1738529042.4993272,,1.3703441619873047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
715,56.223464601,1.0,1738529042.5206761,,1.372726321220398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
716,56.249635081,1.0,1738529042.5467858,,1.3727918863296509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
717,56.27613099,1.0,1738529042.5732772,,1.3759210109710693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
718,56.295249389,1.0,1738529042.5925176,,1.3725018501281738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
719,56.314685124,1.0,1738529042.6119485,,1.3737108707427979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
720,56.333586547,1.0,1738529042.6308515,,1.3727385997772217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
721,56.347283676,1.0,1738529042.6445913,,1.3699451684951782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
722,56.363446899,1.0,1738529042.6607378,,1.3707730770111084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
723,56.386206422,1.0,1738529042.683439,,1.3723331689834595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
724,56.406190479,1.0,1738529042.703409,,1.373937964439392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
725,56.426893246,1.0,1738529042.7240536,,1.3798152208328247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
726,56.437847725,1.0,1738529042.7351317,,1.3739508390426636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
727,56.448474158,1.0,1738529042.7457502,,1.3755173683166504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
728,56.458806606,1.0,1738529042.7560987,,1.3770442008972168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
729,56.482571353,1.0,1738529042.7797112,,1.4284406900405884,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
730,56.507375458,1.0,1738529042.8044326,,1.369856595993042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
731,56.522935987,1.0,1738529042.8201563,,1.3705106973648071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
732,56.534279907,1.0,1738529042.8315663,,1.3717752695083618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
733,56.544412165,1.0,1738529042.8417284,,1.3736228942871094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
734,56.55919285,1.0,1738529042.8565035,,1.371694564819336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
735,56.569045269,1.0,1738529042.8663654,,1.3730876445770264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
736,56.587910156,1.0,1738529042.8851566,,1.3737666606903076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
737,56.608929594,1.0,1738529042.906167,,1.3734898567199707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
738,56.627549319,1.0,1738529042.9248464,,1.3716022968292236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
739,56.647936812,1.0,1738529042.9451878,,1.3697850704193115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
740,56.669892086,1.0,1738529042.9671059,,1.3729181289672852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
741,56.683249187,1.0,1738529042.9805603,,1.3729584217071533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
742,56.694599731,1.0,1738529042.9918973,,1.3706238269805908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
743,56.715556512,1.0,1738529043.0127664,,1.3727174997329712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
744,56.732099762,1.0,1738529043.029403,,1.3717522621154785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
745,56.749640734,1.0,1738529043.046912,,1.3702819347381592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
746,56.7632018,1.0,1738529043.0604734,,1.3707228899002075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
747,56.775956309,1.0,1738529043.073232,,1.3691298961639404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
748,56.792070204,1.0,1738529043.089363,,1.370746374130249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
749,56.802587462,1.0,1738529043.0999043,,1.3713407516479492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
750,56.812522871,1.0,1738529043.1098428,,1.3699324131011963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
751,56.822224965,1.0,1738529043.1195548,,1.3796467781066895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
752,56.832261423,1.0,1738529043.1295457,,1.4304249286651611,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
753,56.842156955,1.0,1738529043.1394877,,1.3707218170166016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
754,56.851890262,1.0,1738529043.1492198,,1.373453140258789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
755,56.868814425,1.0,1738529043.1660285,,1.428734302520752,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
756,56.885343766,1.0,1738529043.1826258,,1.373680830001831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
757,56.899136519,1.0,1738529043.1964388,,1.428580403327942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
758,56.912690558,1.0,1738529043.2100062,,1.3697280883789062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
759,60.614018903,1.0,1738529046.86975,0.58475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
760,60.614074311,1.0,1738529046.8879423,,1.3749632835388184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
761,60.614086062,1.0,1738529046.9080036,,1.3696027994155884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
762,60.631690949,1.0,1738529046.9289112,,1.3717896938323975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
763,60.648747647,1.0,1738529046.9460783,,1.3701967000961304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
764,60.668128763,1.0,1738529046.9653745,,1.4284418821334839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
765,60.691102574,1.0,1738529046.9883513,,1.372823715209961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
766,60.715776611,1.0,1738529047.0130208,,1.3694523572921753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
767,60.76603852,1.0,1738529047.03663,,1.3722716569900513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
768,60.766070241,1.0,1738529047.0623503,,1.3696209192276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
769,60.785283177,1.0,1738529047.0825799,,1.3690876960754395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
770,60.799565236,1.0,1738529047.0968592,,1.3728008270263672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
771,60.814495927,1.0,1738529047.1117768,,1.3734931945800781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
772,60.827807221,1.0,1738529047.1251092,,1.3709558248519897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
773,60.845184393,1.0,1738529047.1424017,,1.3754833936691284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
