_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
634,258.431517566,1.0,1737501405.2235637,,1.1225866079330444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
635,258.459704857,1.0,1737501405.251751,,1.0301663875579834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
636,258.486475005,1.0,1737501405.2784603,,1.0284897089004517,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
637,258.51466894,1.0,1737501405.3066444,,1.0560003519058228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
638,258.542301335,1.0,1737501405.3343492,,0.9498534798622131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
639,258.571041135,1.0,1737501405.3630981,,0.8610724806785583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
640,258.599048909,1.0,1737501405.391037,,0.8750961422920227,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
641,258.627231429,1.0,1737501405.4191728,,0.9523347020149231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
642,258.655547626,1.0,1737501405.4475358,,0.9117698073387146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
643,258.682537681,1.0,1737501405.4745922,,1.07412850856781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
644,258.710176323,1.0,1737501405.502218,,1.001983404159546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
645,258.737263439,1.0,1737501405.5293038,,0.9145985841751099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
646,258.763895127,1.0,1737501405.5559294,,0.9130260348320007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
647,258.790192345,1.0,1737501405.5821798,,0.8818498253822327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
648,258.817379613,1.0,1737501405.60943,,0.8745622634887695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
649,258.844044012,1.0,1737501405.6360872,,0.9286348819732666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
650,258.871194348,1.0,1737501405.6632395,,0.8680989146232605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
651,258.897249429,1.0,1737501405.6893125,,0.8668230772018433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
652,258.924098047,1.0,1737501405.716133,,0.9023328423500061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
653,258.952148334,1.0,1737501405.7441936,,0.7746227979660034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
654,258.978045277,1.0,1737501405.770112,,0.8218855857849121,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
655,259.004365368,1.0,1737501405.7964332,,0.8780842423439026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
656,259.030200944,1.0,1737501405.8222723,,0.8548601865768433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
657,259.05658462,1.0,1737501405.8486466,,0.8799439668655396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
658,259.082359386,1.0,1737501405.8744278,,0.7791001200675964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
659,259.109132612,1.0,1737501405.9011824,,0.824490487575531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
660,259.135367781,1.0,1737501405.9274223,,0.9111142158508301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
661,259.161563859,1.0,1737501405.95363,,0.837671160697937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
662,259.190207396,1.0,1737501405.9822764,,0.8664929866790771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
663,259.217064072,1.0,1737501406.0091248,,0.7624160647392273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
664,259.243694713,1.0,1737501406.0357645,,0.8530991077423096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
665,259.270126567,1.0,1737501406.0621426,,0.8301801681518555,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
666,259.29647522,1.0,1737501406.0885394,,0.820202648639679,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
667,259.322508663,1.0,1737501406.1145852,,0.7490314245223999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
668,259.349169283,1.0,1737501406.1412504,,0.7574571371078491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
669,259.375649994,1.0,1737501406.1677,,0.7801010012626648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
670,259.401787422,1.0,1737501406.1938632,,0.8325733542442322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
671,259.429371367,1.0,1737501406.2214038,,0.7482975721359253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
672,259.455872741,1.0,1737501406.2479324,,0.7844194769859314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
673,259.482272773,1.0,1737501406.2743328,,0.7570114135742188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
674,259.508894784,1.0,1737501406.300953,,0.6895071268081665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
675,259.535388128,1.0,1737501406.327443,,0.799589216709137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
676,259.561948676,1.0,1737501406.3539987,,0.7543092966079712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
677,259.588254587,1.0,1737501406.380319,,0.7283939719200134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
678,259.614583172,1.0,1737501406.4066262,,0.7847132086753845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
679,259.639222609,1.0,1737501406.431293,,0.7675071954727173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
680,259.665396656,1.0,1737501406.4574606,,0.7235700488090515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
681,259.691497213,1.0,1737501406.4835749,,0.6972019672393799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
682,259.717374657,1.0,1737501406.509443,,0.7589781880378723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
683,259.743398414,1.0,1737501406.5354664,,0.7387427091598511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
684,259.769582206,1.0,1737501406.561655,,0.7134659290313721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
685,259.796068859,1.0,1737501406.5881367,,0.6933634281158447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
686,259.822072377,1.0,1737501406.6141443,,0.698246955871582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
687,259.848424388,1.0,1737501406.640471,,0.7372822761535645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
688,259.874444818,1.0,1737501406.6665163,,0.7268938422203064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
689,259.900793718,1.0,1737501406.692856,,0.7527547478675842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
690,259.926962687,1.0,1737501406.71902,,0.7327867150306702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
691,259.953407859,1.0,1737501406.7454534,,0.6969088315963745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
692,259.979507912,1.0,1737501406.7715693,,0.6768214106559753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
693,260.005742634,1.0,1737501406.797784,,0.7201424837112427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
694,260.03183838,1.0,1737501406.8238811,,0.6941006183624268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
695,260.058980829,1.0,1737501406.851034,,0.6878430247306824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
696,276.834202325,1.0,1737501423.626325,0.82325,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
697,276.873696184,1.0,1737501423.665739,,0.6978287100791931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
698,276.899477516,1.0,1737501423.6915333,,0.7079216837882996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
699,276.928647764,1.0,1737501423.7177114,,0.6784383654594421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
700,276.957203148,1.0,1737501423.749262,,0.6798688173294067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
701,276.984140323,1.0,1737501423.7761874,,0.7087854146957397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
702,277.01150248,1.0,1737501423.8035574,,0.7081876993179321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
703,277.039434813,1.0,1737501423.8314502,,0.6600461602210999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
704,277.066671691,1.0,1737501423.8587363,,0.6872819066047668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
705,277.09346477,1.0,1737501423.8855166,,0.6969103813171387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
706,277.120362933,1.0,1737501423.9124165,,0.7195355296134949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
707,277.146048088,1.0,1737501423.9381013,,0.6721726655960083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
708,277.171997711,1.0,1737501423.9640405,,0.7602373957633972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
709,277.197733793,1.0,1737501423.989806,,0.7014352679252625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
710,277.224652614,1.0,1737501424.016702,,0.7052483558654785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
711,277.250466333,1.0,1737501424.0425127,,0.6747683882713318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
712,277.276493221,1.0,1737501424.0685585,,0.693426251411438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
713,277.302426518,1.0,1737501424.094477,,0.6456995606422424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
714,277.328593347,1.0,1737501424.1206512,,0.6741220355033875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
715,277.35433535,1.0,1737501424.1464102,,0.6938177347183228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
716,277.380386286,1.0,1737501424.1723425,,0.7379366755485535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
717,277.406044562,1.0,1737501424.1980853,,0.7338629364967346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
718,277.432583945,1.0,1737501424.2246473,,0.6871150135993958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
719,277.458979173,1.0,1737501424.2510219,,0.6898037195205688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
720,277.484973511,1.0,1737501424.276958,,0.7102835178375244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
721,277.510937318,1.0,1737501424.3029013,,0.7369883060455322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
722,277.53701868,1.0,1737501424.3290002,,0.6770944595336914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
723,277.562902745,1.0,1737501424.3548915,,0.6981519460678101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
724,277.588812064,1.0,1737501424.380873,,0.6674313545227051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
725,277.614547084,1.0,1737501424.4065967,,0.6832868456840515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
726,277.641003808,1.0,1737501424.4330204,,0.743080735206604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
727,277.667027778,1.0,1737501424.4590702,,0.7283474802970886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
728,277.693185594,1.0,1737501424.4852288,,0.6722583174705505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
729,277.71971373,1.0,1737501424.5117435,,0.6570355892181396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
730,277.746455332,1.0,1737501424.5385232,,0.6797972917556763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
731,277.772607009,1.0,1737501424.5646503,,0.6906057000160217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
732,277.798693009,1.0,1737501424.590691,,0.6911079287528992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
733,277.824809152,1.0,1737501424.6168633,,0.7254483699798584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
734,277.852082799,1.0,1737501424.6441455,,0.6907433271408081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
735,277.877794544,1.0,1737501424.669864,,0.6702377796173096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
736,277.90541027,1.0,1737501424.6974323,,0.6675416827201843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
737,277.931732683,1.0,1737501424.7238073,,0.6855342984199524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
738,277.957794466,1.0,1737501424.7498581,,0.6973673701286316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
739,277.983845638,1.0,1737501424.7759266,,0.670279860496521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
740,278.01001003,1.0,1737501424.8020203,,0.7854570150375366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
741,278.03615714,1.0,1737501424.8282027,,0.7549769878387451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
742,278.062599055,1.0,1737501424.8546684,,0.64459627866745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
743,278.089561448,1.0,1737501424.8816335,,0.713253915309906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
744,278.116586613,1.0,1737501424.9086442,,0.7195628881454468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
745,278.143401492,1.0,1737501424.9354327,,0.6598820686340332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
746,278.169741732,1.0,1737501424.9617894,,0.6778231263160706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
747,278.196054692,1.0,1737501424.9880662,,0.6969674229621887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
748,278.222031634,1.0,1737501425.014097,,0.7064529657363892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
749,278.247702298,1.0,1737501425.0397558,,0.648989200592041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
750,278.282792015,1.0,1737501425.0747526,,0.6553240418434143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
751,278.309687504,1.0,1737501425.1017616,,0.6885944604873657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
752,278.335601292,1.0,1737501425.1276786,,0.6980677843093872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
753,278.361314618,1.0,1737501425.1533751,,0.6391183137893677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
754,278.388375119,1.0,1737501425.1804342,,0.7187334895133972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
755,278.413732428,1.0,1737501425.2057853,,0.6465107798576355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
756,278.439568229,1.0,1737501425.2316384,,0.6947511434555054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
757,278.46655833,1.0,1737501425.258602,,0.6768879294395447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
758,278.492325108,1.0,1737501425.2843783,,0.6953931450843811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
759,295.274340297,1.0,1737501442.0664725,0.83225,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
760,295.314533028,1.0,1737501442.1065924,,0.69146329164505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
761,295.341373367,1.0,1737501442.1334476,,0.6723777055740356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
762,295.369519033,1.0,1737501442.1615446,,0.6490256786346436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
763,295.398635298,1.0,1737501442.1906517,,0.6801078915596008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
764,295.425495057,1.0,1737501442.2175422,,0.6830168962478638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
765,295.452842212,1.0,1737501442.2448883,,0.730536699295044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
766,295.480047532,1.0,1737501442.2721202,,0.6474385857582092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
767,295.507779098,1.0,1737501442.2998457,,0.639285683631897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
768,295.534154246,1.0,1737501442.3262308,,0.7068181037902832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
769,295.560988922,1.0,1737501442.3530488,,0.7053320407867432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
770,295.587206337,1.0,1737501442.3792658,,0.6648294925689697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
771,295.614583485,1.0,1737501442.4066243,,0.6573727130889893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
772,295.641171342,1.0,1737501442.433213,,0.6453676819801331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
773,295.668470713,1.0,1737501442.4605112,,0.7241472005844116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
774,295.695422811,1.0,1737501442.4874737,,0.6876948475837708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
775,295.723259301,1.0,1737501442.5153058,,0.6642758250236511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
776,295.74948528,1.0,1737501442.5415423,,0.6410470604896545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
