_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
286,117.605001109,0.0,1737485716.4907353,,1.370941400527954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
287,117.614516134,0.0,1737485716.5002499,,1.3711421489715576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
288,117.62403085,0.0,1737485716.5096767,,1.3753693103790283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
289,117.633530829,0.0,1737485716.5192544,,1.368858814239502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
290,117.643023721,0.0,1737485716.5287547,,1.4298036098480225,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
291,117.653030918,0.0,1737485716.53876,,1.3688316345214844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
292,117.662759132,0.0,1737485716.5483146,,1.3726686239242554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
293,117.672386106,0.0,1737485716.5580852,,1.3759517669677734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
294,117.681889752,0.0,1737485716.567607,,1.3758424520492554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
295,117.691289648,0.0,1737485716.5770085,,1.3715263605117798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
296,117.700726381,0.0,1737485716.5864432,,1.3726459741592407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
297,117.710078485,0.0,1737485716.5958147,,1.3719066381454468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
298,117.719784268,0.0,1737485716.6054928,,1.3720215559005737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
299,117.729246034,0.0,1737485716.6149642,,1.3749557733535767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
300,117.738609181,0.0,1737485716.6243424,,1.4272392988204956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
301,117.747990744,0.0,1737485716.6337082,,1.3696972131729126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
302,117.757435195,0.0,1737485716.6431487,,1.3693289756774902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
303,117.766867925,0.0,1737485716.652579,,1.3688256740570068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
304,117.776264861,0.0,1737485716.6619775,,1.3687090873718262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
305,117.785685351,0.0,1737485716.6714194,,1.368685007095337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
306,117.795113196,0.0,1737485716.6808305,,1.4273988008499146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
307,117.804838508,0.0,1737485716.6905625,,1.3744033575057983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
308,117.81438893,0.0,1737485716.7001214,,1.3722928762435913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
309,117.823655555,0.0,1737485716.7093675,,1.428244948387146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
310,117.833114857,0.0,1737485716.7188344,,1.3721731901168823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
311,117.842541356,0.0,1737485716.7282581,,1.3725448846817017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
312,117.852208245,0.0,1737485716.737921,,1.4322237968444824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
313,117.86166569,0.0,1737485716.7473729,,1.3724604845046997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
314,117.871015551,0.0,1737485716.756732,,1.3712466955184937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
315,117.880524208,0.0,1737485716.7662392,,1.3748902082443237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
316,133.019984896,0.0,1737485731.9057384,0.50925,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
317,133.028006622,0.0,1737485731.9137063,,1.3693891763687134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
318,133.037487616,0.0,1737485731.9231944,,1.428173542022705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
319,133.047469281,0.0,1737485731.9331837,,1.368675708770752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
320,133.057172107,0.0,1737485731.9428792,,1.3720444440841675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
321,133.066517024,0.0,1737485731.95223,,1.3714829683303833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
322,133.075820049,0.0,1737485731.9615314,,1.369480848312378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
323,133.08509184,0.0,1737485731.9708056,,1.3714969158172607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
324,133.104023292,0.0,1737485731.9897332,,1.368479609489441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
325,133.113737368,0.0,1737485731.999452,,1.371525526046753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
326,133.123186429,0.0,1737485732.0089004,,1.3700846433639526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
327,133.132511686,0.0,1737485732.0182297,,1.3693076372146606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
328,133.141660462,0.0,1737485732.0273817,,1.3715184926986694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
329,133.155681479,0.0,1737485732.0413501,,1.3680185079574585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
330,133.170723154,0.0,1737485732.0564368,,1.3692742586135864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
331,133.180016023,0.0,1737485732.0657382,,1.3687456846237183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
332,133.189320585,0.0,1737485732.075041,,1.3687769174575806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
333,133.198649776,0.0,1737485732.0843587,,1.3762140274047852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
334,133.207862555,0.0,1737485732.0935783,,1.372281789779663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
335,133.218320853,0.0,1737485732.1040318,,1.3715403079986572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
336,133.227508535,0.0,1737485732.1132286,,1.3697595596313477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
337,133.236844575,0.0,1737485732.1225593,,1.3685078620910645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
338,133.246223214,0.0,1737485732.1319273,,1.3714560270309448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
339,133.25564732,0.0,1737485732.1413589,,1.3719664812088013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
340,133.264832757,0.0,1737485732.150566,,1.37204110622406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
341,133.274104481,0.0,1737485732.1598253,,1.4271401166915894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
342,133.283429306,0.0,1737485732.169152,,1.4274755716323853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
343,133.292672464,0.0,1737485732.178393,,1.369158387184143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
344,133.302076497,0.0,1737485732.1877913,,1.37223219871521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
345,133.311357587,0.0,1737485732.1970747,,1.3696563243865967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
346,133.320555702,0.0,1737485732.2062733,,1.3686225414276123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
347,133.330088255,0.0,1737485732.2158089,,1.3687119483947754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
348,133.339462997,0.0,1737485732.2251823,,1.369167685508728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
349,133.348786494,0.0,1737485732.2345145,,1.3686258792877197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
350,133.358380189,0.0,1737485732.2440615,,1.3720393180847168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
351,133.374064202,0.0,1737485732.2597303,,1.3693751096725464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
352,133.393313835,0.0,1737485732.2789786,,1.3690052032470703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
353,133.412258474,0.0,1737485732.297981,,1.3704386949539185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
354,133.421791728,0.0,1737485732.307523,,1.369175672531128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
355,133.432160951,0.0,1737485732.3178713,,1.3756948709487915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
356,133.441363047,0.0,1737485732.3271017,,1.3691608905792236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
357,133.450617696,0.0,1737485732.336337,,1.3715686798095703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
358,133.468513121,0.0,1737485732.35421,,1.3730099201202393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
359,133.48326762,0.0,1737485732.3689828,,1.368403434753418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
360,133.492705426,0.0,1737485732.3784368,,1.372031569480896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
361,133.502171493,0.0,1737485732.3878913,,1.3694510459899902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
362,133.511502305,0.0,1737485732.3972254,,1.3693736791610718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
363,133.520902449,0.0,1737485732.4066403,,1.3685755729675293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
364,133.5342413,0.0,1737485732.4199111,,1.3694530725479126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
365,133.545489474,0.0,1737485732.4312174,,1.3691833019256592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
366,133.556491983,0.0,1737485732.4422016,,1.3750766515731812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
367,133.565931364,0.0,1737485732.4516594,,1.3686025142669678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
368,133.575243777,0.0,1737485732.4609787,,1.372039794921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
369,133.584835278,0.0,1737485732.470566,,1.3719850778579712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
370,133.594583462,0.0,1737485732.4802883,,1.4274671077728271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
371,133.604176587,0.0,1737485732.4898767,,1.3721319437026978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
372,133.613708159,0.0,1737485732.4994397,,1.3722246885299683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
373,133.625522419,0.0,1737485732.5112534,,1.3700530529022217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
374,133.638146046,0.0,1737485732.5238779,,1.3704215288162231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
375,133.647647599,0.0,1737485732.5333827,,1.3722409009933472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
376,133.657213473,0.0,1737485732.5429494,,1.371232032775879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
377,133.666688819,0.0,1737485732.552423,,1.3691540956497192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
378,133.677207241,0.0,1737485732.5629427,,1.3685641288757324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
379,148.785122273,0.0,1737485747.6708817,0.52225,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
380,148.822554746,0.0,1737485747.7082498,,1.3714690208435059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
381,148.832043481,0.0,1737485747.7177448,,1.4312691688537598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
382,148.841273777,0.0,1737485747.7269933,,1.3720059394836426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
383,148.851439248,0.0,1737485747.7371614,,1.4284685850143433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
384,148.861144637,0.0,1737485747.7468667,,1.3719619512557983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
385,148.870309185,0.0,1737485747.7560453,,1.4280025959014893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
386,148.879509833,0.0,1737485747.7652395,,1.3754216432571411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
387,148.888659084,0.0,1737485747.7743812,,1.3751939535140991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
388,148.897992525,0.0,1737485747.7837095,,1.4308470487594604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
389,148.907272632,0.0,1737485747.7929897,,1.3713181018829346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
390,148.916620209,0.0,1737485747.8023422,,1.3691996335983276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
391,148.925873711,0.0,1737485747.8115978,,1.3714560270309448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
392,148.935313751,0.0,1737485747.8210537,,1.3694778680801392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
393,148.944596004,0.0,1737485747.8303335,,1.428321123123169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
394,148.954106087,0.0,1737485747.8398416,,1.3719171285629272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
395,148.963315381,0.0,1737485747.8490534,,1.3685200214385986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
396,148.972554563,0.0,1737485747.8582892,,1.3713417053222656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
397,148.981762573,0.0,1737485747.8674798,,1.3687018156051636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
398,148.990958579,0.0,1737485747.8766801,,1.4276773929595947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
399,149.000099711,0.0,1737485747.8858168,,1.3729554414749146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
400,149.009354247,0.0,1737485747.8950922,,1.3689967393875122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
401,149.018558808,0.0,1737485747.9042883,,1.3691335916519165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
402,149.027941485,0.0,1737485747.9136624,,1.3691776990890503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
403,149.037341519,0.0,1737485747.9230664,,1.3685150146484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
404,149.046640602,0.0,1737485747.9323628,,1.3717525005340576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
405,149.055818937,0.0,1737485747.9415438,,1.3694822788238525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
406,149.065045914,0.0,1737485747.9507718,,1.3692256212234497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
407,149.074282869,0.0,1737485747.9600005,,1.3714752197265625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
408,149.083494034,0.0,1737485747.9692152,,1.3694266080856323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
409,149.092627448,0.0,1737485747.978349,,1.371923804283142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
410,149.10183468,0.0,1737485747.9875503,,1.3719135522842407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
411,149.111046564,0.0,1737485747.9967825,,1.3715370893478394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
412,149.120322709,0.0,1737485748.0060337,,1.3719288110733032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
413,149.130116474,0.0,1737485748.0158381,,1.373042345046997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
414,149.139266972,0.0,1737485748.025003,,1.3723738193511963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
415,149.148440277,0.0,1737485748.0341566,,1.3722935914993286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
416,149.157603298,0.0,1737485748.0433228,,1.3719619512557983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
417,149.166791281,0.0,1737485748.0525115,,1.3730336427688599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
418,149.175947363,0.0,1737485748.0616658,,1.3686593770980835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
419,149.185239851,0.0,1737485748.070954,,1.3722314834594727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
420,149.194564889,0.0,1737485748.080284,,1.368544578552246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
421,149.20377388,0.0,1737485748.089508,,1.3726696968078613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
422,149.213042298,0.0,1737485748.0987618,,1.427168369293213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
423,149.222171721,0.0,1737485748.1079104,,1.3721917867660522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
424,149.231420178,0.0,1737485748.1171405,,1.369025707244873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
425,149.241241036,0.0,1737485748.126965,,1.372327446937561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
426,149.250442943,0.0,1737485748.1361656,,1.3728752136230469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
427,149.260439372,0.0,1737485748.1461613,,1.3685507774353027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
428,149.26982739,0.0,1737485748.1553383,,1.37139093875885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
