_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
277,2341.684152184,0.0,1736020871.598255,,2.1010612272220897e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
278,2341.720566862,0.0,1736020871.6346903,,3.2212731184699805e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
279,2341.757308929,0.0,1736020871.6714222,,5.922488981013885e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
280,2341.793697786,0.0,1736020871.70782,,5.960456661568969e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
281,2341.830684795,0.0,1736020871.7447605,,9.327863153885119e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
282,2341.883544119,0.0,1736020871.7976103,,0.00016028234676923603,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
283,2341.923704028,0.0,1736020871.8377657,,1.8030320347861561e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
284,2341.964550504,0.0,1736020871.878617,,1.5646178042061365e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
285,2342.003358892,0.0,1736020871.917443,,0.006304884795099497,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
286,2342.040220047,0.0,1736020871.9543266,,1.9818476459931844e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
287,2342.077487851,0.0,1736020871.991616,,1.089223769668024e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
288,2342.114246766,0.0,1736020872.028315,,2.9802214385199477e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
289,2342.152405033,0.0,1736020872.0665104,,2.458594053678098e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
290,2342.189363054,0.0,1736020872.1034532,,3.725287811562339e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
291,2342.226448771,0.0,1736020872.140594,,4.338588951213751e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
292,2342.263636712,0.0,1736020872.1777394,,7.143292168620974e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
293,2342.300393247,0.0,1736020872.2144697,,3.2186406428991177e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
294,2342.337398965,0.0,1736020872.2515092,,6.633845714532072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
295,2342.373883154,0.0,1736020872.28795,,5.55146652914118e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
296,2342.410986447,0.0,1736020872.3250735,,5.006701826459903e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
297,2342.447999697,0.0,1736020872.362095,,1.8372445538261672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
298,2342.492310537,0.0,1736020872.4064033,,1.668920504016569e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
299,2342.5296313,0.0,1736020872.4437509,,5.853732091054553e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
300,2342.567100449,0.0,1736020872.4812155,,3.739833573490614e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
301,2342.603998107,0.0,1736020872.5181339,,1.8328310602555575e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
302,2342.641965385,0.0,1736020872.5560694,,4.395787982502952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
303,2342.680540347,0.0,1736020872.594613,,1.5764969703013776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
304,2342.716752114,0.0,1736020872.6308596,,4.523709503700957e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
305,2342.753131609,0.0,1736020872.6672637,,1.236750449606916e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
306,2342.790469374,0.0,1736020872.704576,,2.473582867423829e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
307,2342.845434331,0.0,1736020872.7595453,,2.062631756416522e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
308,2342.883486537,0.0,1736020872.797588,,2.115958466220036e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
309,2342.920267116,0.0,1736020872.83437,,9.78979301180516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
310,2342.957605262,0.0,1736020872.8716722,,1.2665512940657209e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
311,2342.995168236,0.0,1736020872.9092565,,3.0364713893504813e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
312,2343.032085161,0.0,1736020872.9462082,,3.5357129490876105e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
313,2343.069972245,0.0,1736020872.9840436,,2.507355202396866e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
314,2343.108581718,0.0,1736020873.0226648,,1.4021336482983315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
315,2343.155548268,0.0,1736020873.0696464,,1.2084649370081024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
316,2809.957808648,0.0,1736021339.8719344,0.39329999911785124,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
317,2809.990241276,0.0,1736021339.9043667,,1.758333496582054e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
318,2810.031418992,0.0,1736021339.9455497,,4.6789469365648984e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
319,2810.079452354,0.0,1736021339.9935591,,1.2948715948368772e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
320,2810.116441315,0.0,1736021340.0305345,,2.7865127094628406e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
321,2810.165286921,0.0,1736021340.079408,,1.3780739209323656e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
322,2810.205815973,0.0,1736021340.1199257,,2.4942362415458774e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
323,2810.245398289,0.0,1736021340.159463,,5.6412107369396836e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
324,2810.282801475,0.0,1736021340.196949,,8.985192039290268e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
325,2810.321140838,0.0,1736021340.2352128,,4.374256150185829e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
326,2810.358118319,0.0,1736021340.272272,,2.1456896774907364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
327,2810.39650206,0.0,1736021340.3106189,,1.3917375554228784e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
328,2810.433874057,0.0,1736021340.3479548,,4.172282501713198e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
329,2810.487341285,0.0,1736021340.385608,,7.748593588985386e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
330,2810.509341954,0.0,1736021340.423454,,2.4135666535585187e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
331,2810.546183071,0.0,1736021340.4603283,,1.7869275325210765e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
332,2810.584765938,0.0,1736021340.4988976,,1.993693558688392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
333,2810.622429261,0.0,1736021340.5365224,,7.805811947037e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
334,2810.661193876,0.0,1736021340.5753236,,0.004812723957002163,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
335,2810.712476066,0.0,1736021340.6265728,,2.5211827960447408e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,2810.751470715,0.0,1736021340.6655467,,3.5315548529979424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,2810.796398895,0.0,1736021340.710531,,5.036562242821674e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,2810.834466912,0.0,1736021340.7485776,,4.0233111064935656e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,2810.874356115,0.0,1736021340.7884266,,1.3708901178688393e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,2810.911719551,0.0,1736021340.8258495,,5.20046341989655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,2810.95001603,0.0,1736021340.8641293,,7.399936293950304e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,2811.002736319,0.0,1736021340.9168065,,1.430509826150228e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,2811.041258041,0.0,1736021340.9553647,,1.0251706044073217e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,2811.079257008,0.0,1736021340.993355,,1.1175678764629993e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,2811.116228484,0.0,1736021341.030361,,1.7732315882312832e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,2811.153916539,0.0,1736021341.0680523,,1.1324861759476335e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,2811.190453584,0.0,1736021341.1045566,,5.7223560361308046e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,2811.227821714,0.0,1736021341.141959,,9.440436770091765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,2811.265348988,0.0,1736021341.1793945,,1.0657957318471745e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,2811.31274268,0.0,1736021341.2268052,,9.422742004971951e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,2811.352134647,0.0,1736021341.2662294,,1.3858040404102212e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,2811.389770843,0.0,1736021341.3038502,,4.0233118170363014e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,2811.427217422,0.0,1736021341.3413384,,4.231890784467396e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,2811.465982132,0.0,1736021341.3800874,,1.7583295175427338e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,2811.508321019,0.0,1736021341.422403,,1.1771875563226786e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,2811.54679305,0.0,1736021341.4609249,,7.762689347146079e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,2811.58465843,0.0,1736021341.4987807,,3.580405973480083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,2811.621783888,0.0,1736021341.5359313,,5.662437274622789e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,2811.685208131,0.0,1736021341.5992196,,2.8460976864153054e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,2811.726799347,0.0,1736021341.6409209,,8.481800250592642e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,2811.765557454,0.0,1736021341.6796012,,4.234255357005168e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,2811.809312321,0.0,1736021341.7234347,,1.8342276462135487e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,2811.853877784,0.0,1736021341.7680087,,6.064749413781101e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,2811.891331029,0.0,1736021341.8054135,,6.407496755400643e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,2811.928562538,0.0,1736021341.8426871,,1.2948474932272802e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,2811.96644616,0.0,1736021341.8805587,,1.087781669184551e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,2812.00541447,0.0,1736021341.9195216,,0.00010363911133026704,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,2812.046887336,0.0,1736021341.9610014,,3.1441217629435414e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,2812.085583369,0.0,1736021341.9996574,,1.2814976457775629e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,2812.126106266,0.0,1736021342.040194,,1.0147562079509953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,2812.166335276,0.0,1736021342.0804572,,1.9892730051651597e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,2812.208479332,0.0,1736021342.1225405,,2.0563520308769512e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,2812.246294574,0.0,1736021342.160409,,1.6987269191304222e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,2812.282569577,0.0,1736021342.1967063,,5.0663913953030715e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,2812.318708049,0.0,1736021342.2328455,,4.180883479421027e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,2812.355668796,0.0,1736021342.269811,,5.5443022574763745e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,2812.392691078,0.0,1736021342.3067992,,2.585137963251327e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,2812.430032564,0.0,1736021342.3441157,,1.8393951904727146e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,3279.224318474,0.0,1736021809.1384373,0.38824999970197677,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,3279.261116115,0.0,1736021809.1752088,,5.4482119594467804e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,3279.297952755,0.0,1736021809.2120683,,2.652399757607782e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,3279.336396915,0.0,1736021809.2505183,,9.137124834524002e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,3279.375000905,0.0,1736021809.289078,,9.789694104256341e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,3279.414002606,0.0,1736021809.3281143,,5.960460924825384e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,3279.452235542,0.0,1736021809.3663373,,1.0183129234064836e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,3279.489751988,0.0,1736021809.4038403,,6.556496146004065e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,3279.527746729,0.0,1736021809.4418461,,1.1324866733275485e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,3279.564496606,0.0,1736021809.4785666,,5.8078535403183196e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,3279.602347428,0.0,1736021809.5164797,,6.526584002131131e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,3279.639938294,0.0,1736021809.554019,,5.5134268706069633e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,3279.678816781,0.0,1736021809.5929067,,5.245154284239106e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,3279.719964586,0.0,1736021809.6340828,,1.356002314878424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,3279.757356467,0.0,1736021809.671444,,4.2771833250299096e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,3279.795530165,0.0,1736021809.7096457,,4.134622940910049e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,3279.833350911,0.0,1736021809.7474608,,1.5541465927526588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,3279.870357971,0.0,1736021809.7844884,,2.399079903625534e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,3279.908418293,0.0,1736021809.8225493,,2.726903858274454e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
