_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
331,31.378384787,0.0,1737475435.640245,,0.6547044515609741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
332,31.404760476,0.0,1737475435.6666186,,0.6892462372779846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
333,31.433362531,0.0,1737475435.6951935,,0.6882990598678589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
334,31.461335723,0.0,1737475435.7231727,,0.6341627240180969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
335,31.486767583,0.0,1737475435.7486465,,0.6220175623893738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,31.512341248,0.0,1737475435.7742121,,0.6826773881912231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,31.537113882,0.0,1737475435.7989833,,0.6850929260253906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,31.563190977,0.0,1737475435.825069,,0.6532973051071167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,31.589487502,0.0,1737475435.8513758,,0.652414858341217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,31.616918923,0.0,1737475435.8788013,,0.7343285083770752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,31.643331494999998,0.0,1737475435.9052153,,0.7214439511299133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,31.670045656,0.0,1737475435.9319215,,0.6910118460655212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,31.696239836,0.0,1737475435.9581208,,0.6560520529747009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,31.722681896,0.0,1737475435.984553,,0.7264704704284668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,31.748818119,0.0,1737475436.0106819,,0.6576816439628601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,31.775741975,0.0,1737475436.0376055,,0.6638489365577698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,31.802314191,0.0,1737475436.0641873,,0.689760684967041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,31.828789707,0.0,1737475436.0906603,,0.6471188068389893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,31.855326831,0.0,1737475436.11721,,0.6337469816207886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,31.881862314,0.0,1737475436.1437137,,0.6734622120857239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,31.907999424,0.0,1737475436.1698825,,0.6726523041725159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,31.935494958,0.0,1737475436.1973562,,0.6922727823257446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,31.963088338,0.0,1737475436.2249582,,0.6536465287208557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,31.989768199,0.0,1737475436.2516253,,0.6893866062164307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,32.016660595,0.0,1737475436.2785203,,0.6818100214004517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,32.043692952,0.0,1737475436.305548,,0.6698408722877502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,32.070280947,0.0,1737475436.3321378,,0.666897177696228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,32.097095041,0.0,1737475436.358937,,0.8294963836669922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,32.123866527,0.0,1737475436.3857288,,0.7154718041419983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,32.150962057,0.0,1737475436.412834,,0.6552262902259827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,32.177825071,0.0,1737475436.4396765,,0.65888512134552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,32.20418422,0.0,1737475436.4660628,,0.6489365100860596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,32.230416857,0.0,1737475436.4922893,,0.6430203914642334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,32.257006271,0.0,1737475436.5188646,,0.6769247651100159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,32.283344059,0.0,1737475436.5452058,,0.6502448916435242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,32.310613386,0.0,1737475436.5724814,,0.7009954452514648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,32.336892578,0.0,1737475436.598732,,0.6580730080604553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,32.364087499,0.0,1737475436.6259418,,0.6613298654556274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,32.390585292,0.0,1737475436.652469,,0.6849107146263123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,32.416596219,0.0,1737475436.6784673,,0.6651533246040344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,32.443562742,0.0,1737475436.7053268,,0.654789388179779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,32.469769531,0.0,1737475436.7316227,,0.6540054082870483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,32.496620989,0.0,1737475436.7584977,,0.7004278302192688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,32.522942217,0.0,1737475436.784805,,0.6403253674507141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,32.549685844,0.0,1737475436.8115048,,0.6869630813598633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,32.576944327,0.0,1737475436.8387952,,0.6792776584625244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,32.602921586,0.0,1737475436.8647885,,0.6812297701835632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,32.629512915,0.0,1737475436.8913918,,0.6542751789093018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,36.298211395,0.0,1737475440.560151,0.81325,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,36.313462229,0.0,1737475440.5753152,,0.6587567329406738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,36.340380639,0.0,1737475440.6022644,,0.6459611058235168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,36.366570734,0.0,1737475440.6284482,,0.7291703820228577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,36.392684425,0.0,1737475440.654574,,0.6884601712226868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,36.419053234,0.0,1737475440.68094,,0.6557851433753967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,36.445443846,0.0,1737475440.7072897,,0.697451651096344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,36.470980222,0.0,1737475440.7328537,,0.6305474638938904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,36.497331241,0.0,1737475440.7592196,,0.6729599833488464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,36.52323872,0.0,1737475440.785121,,0.6740387082099915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,36.550196399,0.0,1737475440.8120785,,0.7047945261001587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,36.576387982,0.0,1737475440.838259,,0.6547051668167114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,36.602337435,0.0,1737475440.864214,,0.6410847306251526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,36.628208029,0.0,1737475440.8900917,,0.7158291935920715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,36.654116527,0.0,1737475440.9159994,,0.6519685983657837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,36.680235196,0.0,1737475440.942118,,0.6728773713111877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,36.705111085,0.0,1737475440.9669807,,0.7174287438392639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,36.730769256,0.0,1737475440.992655,,0.6793397068977356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,36.756174229,0.0,1737475441.0180597,,0.641648530960083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,36.781670627,0.0,1737475441.0435605,,0.6471863985061646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,36.807306291,0.0,1737475441.0691738,,0.6864753365516663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
400,36.83295247,0.0,1737475441.0948377,,0.6733455061912537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
401,36.861095533,0.0,1737475441.1229777,,0.7381438612937927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
402,36.888059489,0.0,1737475441.1499357,,0.7127071022987366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
403,36.914439588,0.0,1737475441.1763113,,0.6619685292243958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
404,36.940020825,0.0,1737475441.2019124,,0.652350902557373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
405,36.966031942,0.0,1737475441.2279122,,0.658810019493103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
406,36.991527269,0.0,1737475441.2534156,,0.677280068397522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
407,37.018849152,0.0,1737475441.280717,,0.6844972968101501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
408,37.052034433,0.0,1737475441.3138914,,0.7256442904472351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
409,37.078469388,0.0,1737475441.3403463,,0.6347386837005615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
410,37.104265313,0.0,1737475441.3661382,,0.6690794229507446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
411,37.129969415,0.0,1737475441.3918428,,0.6565865278244019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
412,37.155578501,0.0,1737475441.4174519,,0.6876859068870544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
413,37.181574554,0.0,1737475441.4434562,,0.6427686214447021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
414,37.216970121,0.0,1737475441.4788322,,0.6517717242240906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
415,37.243212922,0.0,1737475441.5050988,,0.6893724799156189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
416,37.26881084,0.0,1737475441.5306976,,0.647289514541626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
417,37.29606318,0.0,1737475441.5579398,,0.690488338470459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
418,37.321954507,0.0,1737475441.583843,,0.6669209003448486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
419,37.347770724,0.0,1737475441.6096518,,0.6918530464172363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
420,37.373547512,0.0,1737475441.6354337,,0.6376828551292419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
421,37.399697685,0.0,1737475441.661567,,0.7087327837944031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
422,37.42588243,0.0,1737475441.687752,,0.6934546232223511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
423,37.451858116,0.0,1737475441.713734,,0.6599541306495667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
424,37.478391244,0.0,1737475441.7402594,,0.6692299842834473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
425,37.504873382,0.0,1737475441.7667494,,0.6724303960800171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
426,37.530742412,0.0,1737475441.7926168,,0.6892009377479553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
427,37.55672647,0.0,1737475441.8186057,,0.6448906660079956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
428,37.582829831,0.0,1737475441.8447065,,0.6635633707046509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
429,37.609063889,0.0,1737475441.8709362,,0.6466590166091919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
430,37.634733288,0.0,1737475441.8965964,,0.674079418182373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
431,37.660323649,0.0,1737475441.9221897,,0.7934090495109558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
432,37.686467259,0.0,1737475441.9483223,,0.6494706869125366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
433,37.712358317,0.0,1737475441.974238,,0.6515637040138245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
434,37.738085629,0.0,1737475441.9999547,,0.6650379300117493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
435,37.764150066,0.0,1737475442.026014,,0.6895380616188049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
436,37.790533975,0.0,1737475442.0523481,,0.6488717198371887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
437,37.816085408,0.0,1737475442.07796,,0.6442849636077881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
438,37.841881967,0.0,1737475442.103763,,0.7080541253089905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
439,37.870568809,0.0,1737475442.1323993,,0.6508661508560181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
440,37.896242486,0.0,1737475442.1581159,,0.6444047689437866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
441,37.921663751,0.0,1737475442.1835387,,0.7265992760658264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
442,41.534477708,0.0,1737475445.7964127,0.8225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
443,41.549808069,0.0,1737475445.811677,,0.6541335582733154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
444,41.576383738,0.0,1737475445.8382595,,0.6436261534690857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
445,41.602982968,0.0,1737475445.8648624,,0.7131708860397339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
446,41.629689988,0.0,1737475445.8915691,,0.684895396232605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
447,41.656569285,0.0,1737475445.9184358,,0.6701585650444031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
448,41.689517448,0.0,1737475445.9513705,,0.7011709213256836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
449,41.71527507,0.0,1737475445.977147,,0.6324834227561951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
450,41.749695703,0.0,1737475446.011587,,0.7022839188575745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
451,41.775263682,0.0,1737475446.0371463,,0.6668181419372559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
452,41.800484995,0.0,1737475446.0623462,,0.6559709310531616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
453,41.826651922,0.0,1737475446.0885344,,0.6847237348556519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
454,41.852262308,0.0,1737475446.1141326,,0.7484071850776672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
455,41.878578376,0.0,1737475446.1404498,,0.6830947399139404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
456,41.904352051000004,0.0,1737475446.166229,,0.6985712051391602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
457,41.92961544,0.0,1737475446.1914825,,0.6480259895324707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
458,41.954894877,0.0,1737475446.2167473,,0.6856393218040466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
459,41.979838805,0.0,1737475446.2417016,,0.7170286178588867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
460,42.005513852,0.0,1737475446.2673779,,0.6755638718605042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
461,42.031179276,0.0,1737475446.2930362,,0.6982202529907227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
462,42.05696003,0.0,1737475446.318825,,0.6334385275840759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
463,42.082711911,0.0,1737475446.344558,,0.6807059049606323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
464,42.109846762,0.0,1737475446.3717217,,0.6854833364486694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
465,42.135934396,0.0,1737475446.3978002,,0.747013509273529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
466,42.162403591,0.0,1737475446.4242704,,0.6520582437515259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
467,42.188106111,0.0,1737475446.4499705,,0.6682931780815125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
468,42.214871224,0.0,1737475446.4767408,,0.6956538558006287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
469,42.240248353,0.0,1737475446.502125,,0.6464680433273315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
470,42.266165486,0.0,1737475446.5280032,,0.7007253766059875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
